Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:36:55.312872,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:55.636242,540,6,yolov2-tiny,fire hydrant,60.71,756,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:55.946611,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:56.255877,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:56.561750,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:56.875318,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:57.181839,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:57.489916,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:57.801578,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.002,6.283,1.802,1
2024-03-18 17:36:58.107409,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:58.414543,540,6,yolov2-tiny,fire hydrant,62.59,777,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:58.725094,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,-0.002,6.283,1.802,1
2024-03-18 17:36:59.036910,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:59.347131,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:59.659141,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:59.970753,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:00.280450,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:00.587988,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:00.896144,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:01.202404,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:01.514412,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:01.828062,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:02.136271,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:02.450338,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:02.752819,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:03.058914,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:03.370695,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:03.673425,540,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.147,-118.997,341.911,0.001,6.283,1.802,1
