Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:40:13.149347,780,7,yolov2-tiny,car,70.82,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:13.450901,780,7,yolov2-tiny,car,66.75,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:13.751351,780,7,yolov2-tiny,car,68.77,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:14.057540,780,7,yolov2-tiny,car,69.68,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:14.361358,780,7,yolov2-tiny,car,71.88,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:14.659518,780,7,yolov2-tiny,car,71.39,2565,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:40:14.964082,780,7,yolov2-tiny,car,74.13,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:40:15.263394,780,7,yolov2-tiny,car,69.19,2772,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:15.566893,780,7,yolov2-tiny,car,74.15,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:15.874427,780,7,yolov2-tiny,car,70.48,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:16.182085,780,7,yolov2-tiny,car,68.95,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:16.485974,780,7,yolov2-tiny,car,70.45,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:40:16.808684,780,7,yolov2-tiny,car,68.65,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:17.123173,780,7,yolov2-tiny,car,71.89,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:17.440292,780,7,yolov2-tiny,car,69.11,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:17.750482,780,7,yolov2-tiny,car,72.87,2496,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:18.049365,780,7,yolov2-tiny,car,67.49,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:18.353463,780,7,yolov2-tiny,car,69.0,2744,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:18.685562,780,7,yolov2-tiny,car,73.51,2828,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:19.009121,780,7,yolov2-tiny,car,71.39,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:19.338755,780,7,yolov2-tiny,car,67.29,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:19.651620,780,7,yolov2-tiny,car,66.9,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:19.977182,780,7,yolov2-tiny,car,74.12,2565,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:20.303215,780,7,yolov2-tiny,car,72.06,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:20.639271,780,7,yolov2-tiny,car,70.61,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:20.952712,780,7,yolov2-tiny,car,69.17,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:21.276207,780,7,yolov2-tiny,car,69.31,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:21.606001,780,7,yolov2-tiny,car,67.91,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:21.936299,780,7,yolov2-tiny,car,70.35,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:22.259458,780,7,yolov2-tiny,car,70.26,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:22.587838,780,7,yolov2-tiny,car,71.33,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:22.913281,780,7,yolov2-tiny,car,69.07,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:23.230949,780,7,yolov2-tiny,car,72.84,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:40:23.563611,780,7,yolov2-tiny,car,64.24,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:23.882736,780,7,yolov2-tiny,car,68.55,2496,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:24.207725,780,7,yolov2-tiny,car,69.72,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
