Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:40:25.121182,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:25.398675,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:25.677101,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:25.957587,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:26.238237,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:26.513531,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:26.792693,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:27.081771,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:40:27.366817,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:27.647077,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:40:27.918888,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:40:28.195520,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:28.478557,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:28.759317,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:29.047013,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:29.322372,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:29.599141,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:29.878722,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:30.160326,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:40:30.434935,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:30.711129,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:31.007166,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:40:31.293626,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:40:31.572016,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:31.850759,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:32.128004,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:40:32.407549,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:32.687972,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:32.964553,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:33.244802,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:33.524862,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:33.810962,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:34.098224,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:34.384986,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:34.676826,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:34.945420,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:40:35.227604,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:35.511809,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:35.791666,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:40:36.087984,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:40:36.364045,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:36.657488,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:40:36.942228,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:37.227668,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:37.515499,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:37.799314,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:38.098174,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:38.383419,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:38.669984,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:38.954745,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:39.237662,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:39.514709,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:39.799290,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:40.085261,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:40.356991,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:40:40.636361,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:40.920994,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:41.188655,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:40:41.471061,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:40:41.748570,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:42.032881,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:40:42.316996,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:40:42.601857,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:42.884641,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:43.166966,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:43.464951,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:43.746965,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:44.028824,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:44.312852,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:44.588942,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:44.868056,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:40:45.149424,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:45.430767,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:45.706706,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:40:45.990798,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:40:46.262475,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:46.545683,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:46.832710,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:40:47.110819,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:40:47.384658,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:47.668062,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:47.946522,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:48.230445,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:48.535680,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:40:48.825368,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:40:49.101502,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:40:49.385987,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:49.677465,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:49.958206,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:50.238217,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:50.527892,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:50.816609,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:51.111369,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:51.394414,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:51.679792,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:51.958050,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:52.243157,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:40:52.532079,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:52.818076,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:53.101207,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
