Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:40:18.852778,660,8,yolov2-tiny,,0.0,,0,27.54,0.2,0.0,0.0,0.0,-235.818,-145.795,341.977,6.282,0.003,1.802,0
2024-03-18 17:40:19.127026,660,8,yolov2-tiny,,0.0,,0,27.49,0.2,0.0,0.0,0.0,-235.829,-145.749,341.977,6.282,0.003,1.802,0
2024-03-18 17:40:19.400965,660,8,yolov2-tiny,,0.0,,0,27.44,0.2,0.0,0.0,0.0,-235.841,-145.699,341.977,6.282,0.003,1.802,0
2024-03-18 17:40:19.673038,660,8,yolov2-tiny,,0.0,,0,27.38,0.2,0.0,0.0,0.0,-235.854,-145.644,341.977,6.282,0.003,1.802,0
2024-03-18 17:40:19.942955,660,8,yolov2-tiny,,0.0,,0,27.32,0.2,0.0,0.0,0.0,-235.868,-145.585,341.977,6.282,0.003,1.802,0
2024-03-18 17:40:20.218667,660,8,yolov2-tiny,,0.0,,0,27.25,0.2,0.0,0.0,0.0,-235.883,-145.521,341.976,6.282,0.003,1.802,0
2024-03-18 17:40:20.490093,660,8,yolov2-tiny,,0.0,,0,27.18,0.2,0.0,0.0,0.0,-235.899,-145.452,341.976,6.282,0.003,1.802,0
2024-03-18 17:40:20.765570,660,8,yolov2-tiny,,0.0,,0,27.11,0.2,0.0,0.0,0.0,-235.917,-145.379,341.976,6.282,0.003,1.802,0
2024-03-18 17:40:21.034387,660,8,yolov2-tiny,,0.0,,0,27.03,0.2,0.0,0.0,0.0,-235.935,-145.301,341.976,6.282,0.003,1.802,0
2024-03-18 17:40:21.305784,660,8,yolov2-tiny,,0.0,,0,26.94,0.2,0.0,0.0,0.0,-235.954,-145.219,341.976,6.282,0.003,1.802,0
2024-03-18 17:40:21.575645,660,8,yolov2-tiny,,0.0,,0,26.85,0.2,0.0,0.0,0.0,-235.976,-145.131,341.975,6.282,0.003,1.802,0
2024-03-18 17:40:21.841824,660,8,yolov2-tiny,,0.0,,0,26.76,0.2,0.0,0.0,0.0,-235.997,-145.039,341.975,6.282,0.003,1.802,0
2024-03-18 17:40:22.112013,660,8,yolov2-tiny,,0.0,,0,26.66,0.2,0.0,0.0,0.0,-236.02,-144.942,341.975,6.282,0.003,1.802,0
2024-03-18 17:40:22.387297,660,8,yolov2-tiny,,0.0,,0,26.55,0.2,0.0,0.0,0.0,-236.044,-144.84,341.974,6.282,0.003,1.802,0
2024-03-18 17:40:22.655331,660,8,yolov2-tiny,car,65.58,4256,1,26.44,0.2,0.0,0.0,0.0,-236.069,-144.733,341.974,6.282,0.003,1.802,0
2024-03-18 17:40:22.924683,660,8,yolov2-tiny,,0.0,,0,26.35,0.0,0.0,1.0,0.0,-236.091,-144.642,341.977,6.282,0.005,1.802,0
2024-03-18 17:40:23.194970,660,8,yolov2-tiny,,0.0,,0,26.35,0.2,0.0,0.0,0.0,-236.09,-144.641,341.981,6.282,0.007,1.802,0
2024-03-18 17:40:23.459864,660,8,yolov2-tiny,,0.0,,0,26.34,0.2,0.0,0.0,0.0,-236.091,-144.636,341.974,6.282,0.003,1.802,0
2024-03-18 17:40:23.731225,660,8,yolov2-tiny,,0.0,,0,26.34,0.2,0.0,0.0,0.0,-236.094,-144.627,341.971,6.282,0.002,1.802,0
2024-03-18 17:40:24.009482,660,8,yolov2-tiny,,0.0,,0,26.32,0.2,0.0,0.0,0.0,-236.097,-144.614,341.974,6.282,0.003,1.802,0
2024-03-18 17:40:24.280113,660,8,yolov2-tiny,,0.0,,0,26.31,0.2,0.0,0.0,0.0,-236.1,-144.598,341.975,6.282,0.004,1.802,0
2024-03-18 17:40:24.557170,660,8,yolov2-tiny,,0.0,,0,26.28,0.2,0.0,0.0,0.0,-236.106,-144.577,341.974,6.282,0.003,1.802,0
2024-03-18 17:40:24.841058,660,8,yolov2-tiny,,0.0,,0,26.26,0.2,0.0,0.0,0.0,-236.112,-144.551,341.973,6.282,0.003,1.802,0
2024-03-18 17:40:25.123482,660,8,yolov2-tiny,,0.0,,0,26.23,0.2,0.0,0.0,0.0,-236.118,-144.522,341.973,6.282,0.003,1.802,0
2024-03-18 17:40:25.399316,660,8,yolov2-tiny,,0.0,,0,26.19,0.2,0.0,0.0,0.0,-236.127,-144.489,341.974,6.282,0.003,1.802,0
2024-03-18 17:40:25.682638,660,8,yolov2-tiny,,0.0,,0,26.15,0.2,0.0,0.0,0.0,-236.136,-144.451,341.973,6.282,0.003,1.802,0
2024-03-18 17:40:25.979618,660,8,yolov2-tiny,,0.0,,0,26.11,0.2,0.0,0.0,0.0,-236.145,-144.408,341.973,6.282,0.003,1.802,0
2024-03-18 17:40:26.272873,660,8,yolov2-tiny,,0.0,,0,26.06,0.2,0.0,0.0,0.0,-236.157,-144.361,341.973,6.282,0.003,1.802,0
2024-03-18 17:40:26.549272,660,8,yolov2-tiny,,0.0,,0,26.01,0.2,0.0,0.0,0.0,-236.169,-144.309,341.973,6.282,0.003,1.802,0
2024-03-18 17:40:26.849983,660,8,yolov2-tiny,,0.0,,0,25.95,0.2,0.0,0.0,0.0,-236.182,-144.253,341.973,6.282,0.003,1.802,0
2024-03-18 17:40:27.143039,660,8,yolov2-tiny,car,61.91,4459,1,25.89,0.2,0.0,0.0,0.0,-236.197,-144.192,341.973,6.282,0.003,1.802,0
2024-03-18 17:40:27.448733,660,8,yolov2-tiny,car,69.93,4750,1,25.85,0.0,0.0,1.0,0.0,-236.207,-144.151,341.976,6.282,0.005,1.802,0
2024-03-18 17:40:27.742173,660,8,yolov2-tiny,,0.0,,0,25.85,0.0,0.0,1.0,0.0,-236.207,-144.151,341.976,6.282,0.006,1.802,0
2024-03-18 17:40:28.048072,660,8,yolov2-tiny,car,77.0,5035,1,25.85,0.2,0.0,0.0,0.0,-236.207,-144.15,341.972,6.282,0.003,1.802,0
2024-03-18 17:40:28.318305,660,8,yolov2-tiny,car,67.53,4753,1,25.84,0.0,0.0,1.0,0.0,-236.207,-144.148,341.971,6.282,0.003,1.802,0
2024-03-18 17:40:28.592591,660,8,yolov2-tiny,,0.0,,0,25.84,0.0,0.0,1.0,0.0,-236.207,-144.149,341.973,6.282,0.004,1.802,0
2024-03-18 17:40:28.890625,660,8,yolov2-tiny,,0.0,,0,25.84,0.2,0.0,0.0,0.0,-236.207,-144.148,341.973,6.282,0.004,1.802,0
2024-03-18 17:40:29.168698,660,8,yolov2-tiny,,0.0,,0,25.84,0.2,0.0,0.0,0.0,-236.207,-144.144,341.972,6.282,0.003,1.802,0
2024-03-18 17:40:29.452908,660,8,yolov2-tiny,,0.0,,0,25.83,0.2,0.0,0.0,0.0,-236.21,-144.136,341.972,6.282,0.003,1.802,0
2024-03-18 17:40:29.729652,660,8,yolov2-tiny,,0.0,,0,25.82,0.2,0.0,0.0,0.0,-236.213,-144.123,341.972,6.282,0.003,1.802,0
2024-03-18 17:40:30.000620,660,8,yolov2-tiny,,0.0,,0,25.8,0.2,0.0,0.0,0.0,-236.216,-144.106,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:30.282887,660,8,yolov2-tiny,,0.0,,0,25.78,0.2,0.0,0.0,0.0,-236.222,-144.084,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:30.562112,660,8,yolov2-tiny,car,70.72,4704,1,25.75,0.2,0.0,0.0,0.0,-236.228,-144.058,341.972,6.282,0.003,1.802,0
2024-03-18 17:40:30.850034,660,8,yolov2-tiny,car,74.03,4950,1,25.74,0.0,0.0,1.0,0.0,-236.231,-144.044,341.974,6.282,0.005,1.802,0
2024-03-18 17:40:31.137541,660,8,yolov2-tiny,car,75.18,4929,1,25.74,0.0,0.0,1.0,0.0,-236.231,-144.044,341.974,6.282,0.004,1.802,0
2024-03-18 17:40:31.426416,660,8,yolov2-tiny,,0.0,,0,25.74,0.0,0.0,1.0,0.0,-236.231,-144.043,341.972,6.282,0.003,1.802,0
2024-03-18 17:40:31.723191,660,8,yolov2-tiny,,0.0,,0,25.74,0.2,0.0,0.0,0.0,-236.231,-144.043,341.972,6.282,0.003,1.802,0
2024-03-18 17:40:32.007191,660,8,yolov2-tiny,,0.0,,0,25.73,0.2,0.0,0.0,0.0,-236.231,-144.039,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:32.297885,660,8,yolov2-tiny,,0.0,,0,25.72,0.2,0.0,0.0,0.0,-236.235,-144.03,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:32.585371,660,8,yolov2-tiny,car,60.92,4900,1,25.71,0.2,0.0,0.0,0.0,-236.238,-144.017,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:32.877729,660,8,yolov2-tiny,car,74.25,4851,1,25.7,0.0,0.0,1.0,0.0,-236.239,-144.01,341.973,6.282,0.004,1.802,0
2024-03-18 17:40:33.165823,660,8,yolov2-tiny,,0.0,,0,25.7,0.0,0.0,1.0,0.0,-236.239,-144.01,341.973,6.282,0.004,1.802,0
2024-03-18 17:40:33.455127,660,8,yolov2-tiny,,0.0,,0,25.7,0.2,0.0,0.0,0.0,-236.239,-144.009,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:33.747957,660,8,yolov2-tiny,,0.0,,0,25.7,0.2,0.0,0.0,0.0,-236.239,-144.005,341.972,6.282,0.003,1.802,0
2024-03-18 17:40:34.044481,660,8,yolov2-tiny,,0.0,,0,25.69,0.2,0.0,0.0,0.0,-236.242,-143.997,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:34.317217,660,8,yolov2-tiny,,0.0,,0,25.67,0.2,0.0,0.0,0.0,-236.245,-143.984,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:34.595536,660,8,yolov2-tiny,car,63.9,5049,1,25.66,0.2,0.0,0.0,0.0,-236.248,-143.967,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:34.870439,660,8,yolov2-tiny,car,71.68,5100,1,25.65,0.0,0.0,1.0,0.0,-236.251,-143.957,341.973,6.282,0.004,1.802,0
2024-03-18 17:40:35.148564,660,8,yolov2-tiny,car,76.37,5044,1,25.65,0.0,0.0,1.0,0.0,-236.251,-143.957,341.973,6.282,0.004,1.802,0
2024-03-18 17:40:35.439289,660,8,yolov2-tiny,,0.0,,0,25.65,0.0,0.0,1.0,0.0,-236.251,-143.957,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:35.712365,660,8,yolov2-tiny,car,63.25,5050,1,25.65,0.2,0.0,0.0,0.0,-236.251,-143.956,341.972,6.282,0.003,1.802,0
2024-03-18 17:40:35.991515,660,8,yolov2-tiny,,0.0,,0,25.65,0.0,0.0,1.0,0.0,-236.251,-143.955,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:36.268861,660,8,yolov2-tiny,,0.0,,0,25.65,0.2,0.0,0.0,0.0,-236.251,-143.955,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:36.554082,660,8,yolov2-tiny,car,64.55,5454,1,25.64,0.2,0.0,0.0,0.0,-236.251,-143.95,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:36.824597,660,8,yolov2-tiny,car,60.49,4704,1,25.64,0.0,0.0,1.0,0.0,-236.253,-143.947,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:37.099426,660,8,yolov2-tiny,,0.0,,0,25.64,0.0,0.0,1.0,0.0,-236.253,-143.947,341.973,6.282,0.004,1.802,0
2024-03-18 17:40:37.379194,660,8,yolov2-tiny,,0.0,,0,25.64,0.2,0.0,0.0,0.0,-236.253,-143.946,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:37.647707,660,8,yolov2-tiny,,0.0,,0,25.63,0.2,0.0,0.0,0.0,-236.253,-143.942,341.972,6.282,0.003,1.802,0
2024-03-18 17:40:37.929119,660,8,yolov2-tiny,car,63.41,4900,1,25.62,0.2,0.0,0.0,0.0,-236.255,-143.934,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:38.198702,660,8,yolov2-tiny,car,66.41,4704,1,25.62,0.0,0.0,1.0,0.0,-236.257,-143.928,341.973,6.282,0.004,1.802,0
2024-03-18 17:40:38.473628,660,8,yolov2-tiny,,0.0,,0,25.62,0.0,0.0,1.0,0.0,-236.257,-143.928,341.973,6.282,0.004,1.802,0
2024-03-18 17:40:38.747214,660,8,yolov2-tiny,,0.0,,0,25.62,0.2,0.0,0.0,0.0,-236.257,-143.928,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:39.023088,660,8,yolov2-tiny,car,62.55,4753,1,25.61,0.2,0.0,0.0,0.0,-236.257,-143.924,341.972,6.282,0.003,1.802,0
2024-03-18 17:40:39.297133,660,8,yolov2-tiny,car,65.84,4850,1,25.61,0.0,0.0,1.0,0.0,-236.258,-143.92,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:39.564616,660,8,yolov2-tiny,,0.0,,0,25.61,0.0,0.0,1.0,0.0,-236.258,-143.92,341.973,6.282,0.004,1.802,0
2024-03-18 17:40:39.841052,660,8,yolov2-tiny,,0.0,,0,25.61,0.2,0.0,0.0,0.0,-236.258,-143.92,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:40.113514,660,8,yolov2-tiny,,0.0,,0,25.6,0.2,0.0,0.0,0.0,-236.258,-143.915,341.972,6.282,0.003,1.802,0
2024-03-18 17:40:40.386782,660,8,yolov2-tiny,,0.0,,0,25.6,0.2,0.0,0.0,0.0,-236.261,-143.907,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:40.657503,660,8,yolov2-tiny,car,69.21,5049,1,25.58,0.2,0.0,0.0,0.0,-236.264,-143.895,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:40.929391,660,8,yolov2-tiny,,0.0,,0,25.58,0.0,0.0,1.0,0.0,-236.266,-143.887,341.973,6.282,0.004,1.802,0
2024-03-18 17:40:41.209513,660,8,yolov2-tiny,,0.0,,0,25.58,0.2,0.0,0.0,0.0,-236.266,-143.887,341.973,6.282,0.004,1.802,0
2024-03-18 17:40:41.478809,660,8,yolov2-tiny,,0.0,,0,25.57,0.2,0.0,0.0,0.0,-236.266,-143.882,341.971,6.282,0.003,1.802,0
2024-03-18 17:40:41.761409,660,8,yolov2-tiny,,0.0,,0,25.56,0.2,0.0,0.0,0.0,-236.269,-143.874,341.971,6.282,0.003,1.802,0
2024-03-18 17:40:42.031685,660,8,yolov2-tiny,,0.0,,0,25.55,0.2,0.0,0.0,0.0,-236.272,-143.862,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:42.306090,660,8,yolov2-tiny,car,60.18,5250,1,25.53,0.2,0.0,0.0,0.0,-236.275,-143.845,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:42.591216,660,8,yolov2-tiny,,0.0,,0,25.52,0.0,0.0,1.0,0.0,-236.278,-143.835,341.973,6.282,0.004,1.802,0
2024-03-18 17:40:42.871912,660,8,yolov2-tiny,,0.0,,0,25.52,0.2,0.0,0.0,0.0,-236.278,-143.835,341.973,6.282,0.004,1.802,0
2024-03-18 17:40:43.144956,660,8,yolov2-tiny,car,70.3,5000,1,25.52,0.2,0.0,0.0,0.0,-236.278,-143.83,341.971,6.282,0.003,1.802,0
2024-03-18 17:40:43.414160,660,8,yolov2-tiny,car,63.81,4848,1,25.51,0.0,0.0,1.0,0.0,-236.279,-143.827,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:43.691299,660,8,yolov2-tiny,car,66.7,4900,1,25.51,0.0,0.0,1.0,0.0,-236.279,-143.827,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:43.961227,660,8,yolov2-tiny,,0.0,,0,25.51,0.0,0.0,1.0,0.0,-236.279,-143.827,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:44.240745,660,8,yolov2-tiny,car,61.8,5202,1,25.51,0.2,0.0,0.0,0.0,-236.279,-143.826,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:44.532830,660,8,yolov2-tiny,,0.0,,0,25.51,0.0,0.0,1.0,0.0,-236.279,-143.825,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:44.823535,660,8,yolov2-tiny,,0.0,,0,25.51,0.2,0.0,0.0,0.0,-236.279,-143.824,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:45.120960,660,8,yolov2-tiny,car,62.24,5000,1,25.51,0.2,0.0,0.0,0.0,-236.279,-143.82,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:45.409401,660,8,yolov2-tiny,,0.0,,0,25.5,0.0,0.0,1.0,0.0,-236.281,-143.816,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:45.696689,660,8,yolov2-tiny,car,73.78,5000,1,25.5,0.2,0.0,0.0,0.0,-236.281,-143.816,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:45.987355,660,8,yolov2-tiny,car,74.54,5100,1,25.5,0.0,0.0,1.0,0.0,-236.281,-143.814,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:46.282254,660,8,yolov2-tiny,car,74.96,4947,1,25.5,0.0,0.0,1.0,0.0,-236.281,-143.814,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:46.571958,660,8,yolov2-tiny,car,69.83,4656,1,25.5,0.0,0.0,1.0,0.0,-236.281,-143.814,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:46.866556,660,8,yolov2-tiny,car,73.12,5148,1,25.5,0.0,0.0,1.0,0.0,-236.281,-143.814,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:47.151872,660,8,yolov2-tiny,car,73.03,4850,1,25.5,0.0,0.0,1.0,0.0,-236.281,-143.814,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:47.437450,660,8,yolov2-tiny,car,71.58,5100,1,25.5,0.0,0.0,1.0,0.0,-236.281,-143.814,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:47.718420,660,8,yolov2-tiny,car,78.87,4947,1,25.5,0.0,0.0,1.0,0.0,-236.281,-143.814,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:48.002183,660,8,yolov2-tiny,car,74.56,4704,1,25.5,0.0,0.0,1.0,0.0,-236.281,-143.814,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:48.271072,660,8,yolov2-tiny,car,72.53,5000,1,25.5,0.0,0.0,1.0,0.0,-236.281,-143.814,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:48.550406,660,8,yolov2-tiny,car,78.0,5044,1,25.5,0.0,0.0,1.0,0.0,-236.281,-143.814,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:48.838234,660,8,yolov2-tiny,car,74.65,4800,1,25.5,0.0,0.0,1.0,0.0,-236.281,-143.814,341.972,6.282,0.004,1.802,0
2024-03-18 17:40:49.122661,660,8,yolov2-tiny,car,74.73,4947,1,25.5,0.0,0.0,1.0,0.0,-236.281,-143.814,341.972,6.282,0.004,1.802,0
