Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:36:51.573440,540,7,yolov2-tiny,car,80.02,4368,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:51.817729,540,7,yolov2-tiny,car,81.89,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:52.069414,540,7,yolov2-tiny,car,81.76,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:52.393939,540,7,yolov2-tiny,car,81.44,4233,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:52.638121,540,7,yolov2-tiny,car,81.21,4368,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:52.877769,540,7,yolov2-tiny,car,83.77,4452,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:53.120692,540,7,yolov2-tiny,car,81.73,4452,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:53.361173,540,7,yolov2-tiny,car,80.63,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:53.602751,540,7,yolov2-tiny,car,82.09,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:53.844126,540,7,yolov2-tiny,car,81.78,4452,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:54.089576,540,7,yolov2-tiny,car,80.79,4536,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:54.331670,540,7,yolov2-tiny,car,79.88,4399,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:54.576961,540,7,yolov2-tiny,car,79.84,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:54.911345,540,7,yolov2-tiny,car,80.48,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:55.153638,540,7,yolov2-tiny,car,80.3,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:55.400733,540,7,yolov2-tiny,car,82.18,4346,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:55.732776,540,7,yolov2-tiny,car,81.1,4482,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:56.065921,540,7,yolov2-tiny,car,81.61,4590,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:56.399325,540,7,yolov2-tiny,car,80.61,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:56.733302,540,7,yolov2-tiny,car,78.99,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:57.070315,540,7,yolov2-tiny,car,80.34,4233,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:57.408201,540,7,yolov2-tiny,car,79.73,4233,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:57.740658,540,7,yolov2-tiny,car,79.55,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:58.078738,540,7,yolov2-tiny,car,79.82,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:58.412551,540,7,yolov2-tiny,car,80.81,4452,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:58.745550,540,7,yolov2-tiny,car,79.96,4420,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:59.080153,540,7,yolov2-tiny,car,79.47,4420,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:59.350382,540,7,yolov2-tiny,car,79.22,4335,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:59.689807,540,7,yolov2-tiny,car,78.44,4386,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:00.022575,540,7,yolov2-tiny,car,80.84,4664,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:00.358900,540,7,yolov2-tiny,car,79.69,4437,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:00.687935,540,7,yolov2-tiny,car,78.95,4386,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:01.030244,540,7,yolov2-tiny,car,78.46,4437,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:01.347561,540,7,yolov2-tiny,car,79.63,4576,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:01.680419,540,7,yolov2-tiny,car,80.02,4437,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:02.015500,540,7,yolov2-tiny,car,78.37,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:02.345037,540,7,yolov2-tiny,car,77.25,4300,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:02.679828,540,7,yolov2-tiny,car,79.81,4420,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:03.017770,540,7,yolov2-tiny,car,77.53,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:03.347797,540,7,yolov2-tiny,car,79.89,4558,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:03.682989,540,7,yolov2-tiny,car,79.45,4335,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:04.012778,540,7,yolov2-tiny,car,78.31,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:04.346782,540,7,yolov2-tiny,car,80.24,4335,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:04.679313,540,7,yolov2-tiny,car,80.68,4558,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:05.012962,540,7,yolov2-tiny,car,80.68,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:05.343686,540,7,yolov2-tiny,car,80.21,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:05.678488,540,7,yolov2-tiny,car,80.26,4420,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:06.014478,540,7,yolov2-tiny,car,79.14,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:06.351275,540,7,yolov2-tiny,car,78.61,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:06.687009,540,7,yolov2-tiny,car,78.52,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:07.012077,540,7,yolov2-tiny,car,79.31,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:07.349663,540,7,yolov2-tiny,car,78.83,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:07.684496,540,7,yolov2-tiny,car,79.1,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:08.017693,540,7,yolov2-tiny,car,77.75,4420,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:08.353397,540,7,yolov2-tiny,car,78.92,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:08.686646,540,7,yolov2-tiny,car,81.03,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:08.932513,540,7,yolov2-tiny,car,81.77,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:09.267048,540,7,yolov2-tiny,car,79.9,4386,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:09.598474,540,7,yolov2-tiny,car,78.94,4386,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:09.930828,540,7,yolov2-tiny,car,79.38,4386,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:10.267092,540,7,yolov2-tiny,car,77.84,4335,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:10.601276,540,7,yolov2-tiny,car,79.15,4386,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:10.936599,540,7,yolov2-tiny,car,80.48,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:11.278214,540,7,yolov2-tiny,car,79.87,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:11.615323,540,7,yolov2-tiny,car,80.03,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:11.950634,540,7,yolov2-tiny,car,79.73,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:12.288799,540,7,yolov2-tiny,car,78.26,4368,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:12.625214,540,7,yolov2-tiny,car,81.22,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:12.965616,540,7,yolov2-tiny,car,80.7,4368,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:13.298324,540,7,yolov2-tiny,car,81.26,4420,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:13.627908,540,7,yolov2-tiny,car,79.89,4420,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:13.963086,540,7,yolov2-tiny,car,78.41,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:14.299406,540,7,yolov2-tiny,car,80.0,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:14.639173,540,7,yolov2-tiny,car,79.68,4368,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:14.977201,540,7,yolov2-tiny,car,79.97,4420,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:15.316790,540,7,yolov2-tiny,car,80.13,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:15.568018,540,7,yolov2-tiny,car,79.21,4100,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:15.904559,540,7,yolov2-tiny,car,81.75,4200,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:16.153610,540,7,yolov2-tiny,car,82.24,4505,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:16.408607,540,7,yolov2-tiny,car,81.17,4452,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:16.659037,540,7,yolov2-tiny,car,81.24,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:16.910435,540,7,yolov2-tiny,car,80.72,4399,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:17.164758,540,7,yolov2-tiny,car,81.48,4233,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:17.418989,540,7,yolov2-tiny,car,81.23,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:17.672635,540,7,yolov2-tiny,car,82.67,4368,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:17.921093,540,7,yolov2-tiny,car,81.64,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:18.169366,540,7,yolov2-tiny,car,81.74,4698,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:18.508642,540,7,yolov2-tiny,car,81.21,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:18.840639,540,7,yolov2-tiny,car,79.89,4150,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:19.177209,540,7,yolov2-tiny,car,80.44,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:19.511238,540,7,yolov2-tiny,car,80.5,4420,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:19.761824,540,7,yolov2-tiny,car,79.34,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:37:20.098191,540,7,yolov2-tiny,car,79.6,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
