Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:36:49.133519,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:49.402128,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:49.668153,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:49.942237,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:50.212973,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:50.483391,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:50.761943,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:51.050015,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:51.342737,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:51.636062,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:51.935304,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:52.222777,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:52.518861,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:52.819513,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:53.107636,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:53.394243,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:53.687347,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:53.978872,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:54.282463,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:54.590050,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:54.878344,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:55.193164,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:55.489915,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:55.792609,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:56.097828,660,6,yolov2-tiny,bottle,60.39,962,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:56.391524,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:56.701427,660,6,yolov2-tiny,bottle,66.16,851,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:57.011189,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:57.327666,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:57.626239,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:57.923835,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:58.223390,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:58.518430,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:58.822072,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:59.119310,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:59.422802,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:59.709978,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:00.015983,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:00.304771,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:00.604156,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:00.896521,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:01.198569,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:01.494101,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:01.795637,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:02.096430,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:02.423518,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:02.715041,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:03.010866,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:03.317669,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:03.592418,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:03.897183,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:04.181487,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:04.480058,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:04.768780,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:05.068801,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:05.361839,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:05.657544,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:05.963722,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:06.253847,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:06.546533,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:06.841518,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:07.134507,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:07.445369,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:07.740170,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:08.034854,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:08.337543,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:08.631710,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:08.925752,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:09.226391,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:09.522385,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:09.826967,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:10.128725,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:10.432658,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:10.719750,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:11.038597,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:11.304571,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:11.603636,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:11.893533,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:12.198529,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:12.482879,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:12.779327,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:13.073932,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:13.372568,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:13.668511,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:13.968840,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:14.264676,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:14.555537,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:14.855720,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:15.146479,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:15.446910,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:15.743766,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:16.032345,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:16.337414,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:16.632796,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:16.924990,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:17.220943,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:37:17.515507,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
