Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:40:30.785073,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:31.072735,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.002,6.283,1.802,1
2024-03-18 17:40:31.476611,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:40:31.770250,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:32.057829,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:40:32.340542,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:32.637445,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:33.047440,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:33.429330,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:33.719036,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:34.135090,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:34.533561,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:34.826900,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:35.115186,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:35.406298,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:35.803181,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:36.095315,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:36.380046,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:36.665770,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:36.962478,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:37.361113,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:37.646542,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:40:38.036067,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:38.334334,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:40:38.736921,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:40:39.019218,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:39.304043,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:39.594076,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:39.897506,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:40.293217,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:40.684256,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:40:40.973675,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:41.265304,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:41.564508,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:41.854856,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:40:42.140476,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:40:42.432479,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:42.835291,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:43.228130,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:40:43.512951,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:43.914434,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:44.211974,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:40:44.513371,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.002,6.283,1.802,1
2024-03-18 17:40:44.904518,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:45.226555,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:40:45.643270,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:40:45.948460,300,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
