Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:43:55.209173,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:55.513061,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:55.837135,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:56.154469,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:56.459657,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:56.769283,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:57.075808,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:57.385342,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:57.697636,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:58.008490,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:58.305122,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:58.613999,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:58.920117,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:59.227973,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:59.536783,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:43:59.852348,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:00.158047,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:00.474054,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:00.785343,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:01.103070,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:44:01.404118,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:01.712456,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:02.025670,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:02.337645,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:44:02.637970,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:02.947653,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:03.260719,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:03.586986,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:44:03.902365,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:44:04.223904,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:44:04.521441,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:04.825745,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:05.138906,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:05.450134,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:05.757907,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:06.054502,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:44:06.366472,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:06.697694,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:07.111879,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:07.414464,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:44:07.719893,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:08.044055,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:08.349894,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:08.662439,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:44:08.974393,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:44:09.278544,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:44:09.589212,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:09.894229,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:10.219042,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:10.516530,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:44:10.817302,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:44:11.127502,1140,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
