Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:02:02.214338,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:02.526430,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:02.839423,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:03.160102,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:03.451542,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:03.735858,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:04.018116,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:04.300705,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:04.583992,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:04.862625,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:05.133916,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:05.419490,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:05.700992,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:05.993278,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:06.262076,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:06.542581,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:06.834525,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:07.112367,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:07.403014,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:07.676756,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:07.948326,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:08.231900,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:08.516892,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:08.800380,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:09.079648,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:09.351128,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:09.639608,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:09.925666,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:10.204662,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:10.477709,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:10.759586,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:11.050380,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:11.328965,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:11.612785,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:11.888757,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:12.164201,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:12.454741,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:12.740168,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:13.019716,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:13.292515,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:13.575354,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:13.859537,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:14.145725,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:14.439792,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:14.719750,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:14.997850,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:15.284895,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:15.565193,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:15.855523,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:16.166297,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:16.454922,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:16.764432,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:17.075988,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:17.384292,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:17.698239,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:18.001617,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:18.315651,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:18.628040,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:18.937125,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:19.235822,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:19.548232,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:19.848111,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:20.155179,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:20.473831,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:20.765558,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:21.061341,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:21.387635,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:21.664145,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:21.954174,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:22.238753,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:22.512764,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:22.800728,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:23.086717,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:23.378964,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:23.666815,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:23.937953,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:24.230931,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:24.521883,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:24.820988,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:25.106998,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:25.382465,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:25.669333,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:25.957352,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:26.255009,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:26.533948,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:26.828120,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:27.136019,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:27.449402,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:27.768935,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:28.073112,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:28.378182,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:28.687661,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:28.998467,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:02:29.314054,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:29.615941,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:29.919204,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:30.237743,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:30.554427,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
