Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:02:08.627948,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:08.916667,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:09.213532,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:09.503140,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:09.793732,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:10.081838,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:10.372670,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:10.666650,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:10.956566,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:11.244729,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:11.538813,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:11.829027,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:12.129825,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:12.414637,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:12.697715,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:12.988398,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:13.278007,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:13.575338,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:13.866685,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:14.153813,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:14.447148,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:14.740136,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:15.030649,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:15.327314,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:15.620912,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:15.902812,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:16.202749,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:16.491418,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:16.778212,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:17.067947,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:17.357689,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:17.654984,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:17.943752,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:18.228920,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:18.521923,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:18.813134,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:19.106250,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:19.393919,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:19.682284,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:19.987258,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:20.273764,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:20.566011,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:20.859450,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:21.156920,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:21.440227,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:21.735348,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:22.020408,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:22.306683,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:22.591866,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:22.901894,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:23.189566,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:23.478739,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:23.774444,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:24.059190,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:24.350862,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:24.635040,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:24.924475,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:25.211947,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:25.504356,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:25.793402,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:26.083424,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:26.381291,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:26.667255,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:26.956570,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:27.252808,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:27.538004,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:27.829998,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:28.128056,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:28.412097,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:28.706527,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:28.997004,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:29.290448,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:29.585794,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:29.872549,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:30.158558,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:30.446848,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:30.743768,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:31.030185,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:31.326656,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:31.613585,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:31.903504,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:32.196800,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:32.500224,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:32.796738,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:33.089994,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:33.385235,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:33.670228,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:33.976984,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:34.263501,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:34.548429,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:02:34.848683,1020,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
