Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:50.823549,660,3,yolov3-tiny,car,74.12,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:51.077137,660,3,yolov3-tiny,car,74.84,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:51.332888,660,3,yolov3-tiny,car,75.57,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:51.685470,660,3,yolov3-tiny,car,75.51,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:51.950785,660,3,yolov3-tiny,car,74.84,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:52.219148,660,3,yolov3-tiny,car,74.35,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:52.493849,660,3,yolov3-tiny,car,72.55,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:52.756628,660,3,yolov3-tiny,car,74.22,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:53.026479,660,3,yolov3-tiny,car,73.14,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:53.292177,660,3,yolov3-tiny,car,73.42,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:53.567022,660,3,yolov3-tiny,car,70.69,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:53.828032,660,3,yolov3-tiny,car,73.05,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:54.097702,660,3,yolov3-tiny,car,73.34,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:54.363782,660,3,yolov3-tiny,car,73.28,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:54.627760,660,3,yolov3-tiny,car,74.01,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:54.894418,660,3,yolov3-tiny,car,73.25,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:55.154954,660,3,yolov3-tiny,car,73.84,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:55.423070,660,3,yolov3-tiny,car,74.58,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:55.682339,660,3,yolov3-tiny,car,74.7,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:55.958329,660,3,yolov3-tiny,car,75.34,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:56.209354,660,3,yolov3-tiny,car,73.43,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:56.480115,660,3,yolov3-tiny,car,65.93,2944,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:56.744942,660,3,yolov3-tiny,car,68.88,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:57.003722,660,3,yolov3-tiny,car,74.53,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:57.272127,660,3,yolov3-tiny,car,75.53,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:57.535772,660,3,yolov3-tiny,car,73.41,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:57.806903,660,3,yolov3-tiny,car,73.95,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:58.086803,660,3,yolov3-tiny,car,72.24,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:58.346730,660,3,yolov3-tiny,car,73.54,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:58.609054,660,3,yolov3-tiny,car,74.98,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:58.872892,660,3,yolov3-tiny,car,74.0,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:59.141796,660,3,yolov3-tiny,car,73.92,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:59.407077,660,3,yolov3-tiny,car,73.1,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:59.671418,660,3,yolov3-tiny,car,70.65,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:59.938453,660,3,yolov3-tiny,car,73.06,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:00.202879,660,3,yolov3-tiny,car,74.75,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:00.473960,660,3,yolov3-tiny,car,74.33,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:00.743346,660,3,yolov3-tiny,car,74.08,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:01.007633,660,3,yolov3-tiny,car,73.07,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:01.271092,660,3,yolov3-tiny,car,74.48,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:01.538446,660,3,yolov3-tiny,car,72.58,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:01.804309,660,3,yolov3-tiny,car,75.29,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:02.075032,660,3,yolov3-tiny,car,71.31,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:02.353055,660,3,yolov3-tiny,car,72.15,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:02.624794,660,3,yolov3-tiny,car,72.68,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:02.896688,660,3,yolov3-tiny,car,71.75,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:03.160890,660,3,yolov3-tiny,car,72.06,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:03.431986,660,3,yolov3-tiny,car,73.08,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:03.717136,660,3,yolov3-tiny,car,72.98,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:03.975787,660,3,yolov3-tiny,car,73.52,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:04.244085,660,3,yolov3-tiny,car,74.15,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:04.512971,660,3,yolov3-tiny,car,73.36,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:04.778111,660,3,yolov3-tiny,car,75.63,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:05.049757,660,3,yolov3-tiny,car,76.39,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:05.315664,660,3,yolov3-tiny,car,73.63,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:05.576702,660,3,yolov3-tiny,car,75.33,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:05.836304,660,3,yolov3-tiny,car,76.36,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:06.114562,660,3,yolov3-tiny,car,72.18,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:06.379536,660,3,yolov3-tiny,car,72.19,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:06.643794,660,3,yolov3-tiny,car,72.02,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:06.908620,660,3,yolov3-tiny,car,75.06,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:07.175413,660,3,yolov3-tiny,car,74.62,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:07.441948,660,3,yolov3-tiny,car,73.66,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:07.703592,660,3,yolov3-tiny,car,73.03,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:07.961207,660,3,yolov3-tiny,car,73.67,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:08.235227,660,3,yolov3-tiny,car,73.84,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:08.500720,660,3,yolov3-tiny,car,74.27,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:08.769722,660,3,yolov3-tiny,car,74.94,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:09.033902,660,3,yolov3-tiny,car,71.87,3150,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:09.297962,660,3,yolov3-tiny,car,72.36,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:09.565534,660,3,yolov3-tiny,car,71.99,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:09.823698,660,3,yolov3-tiny,car,73.47,3150,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:10.098328,660,3,yolov3-tiny,car,75.9,3150,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:10.353145,660,3,yolov3-tiny,car,73.33,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:10.629904,660,3,yolov3-tiny,car,73.99,3038,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:10.893318,660,3,yolov3-tiny,car,72.41,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:11.150675,660,3,yolov3-tiny,car,72.42,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:11.401491,660,3,yolov3-tiny,car,73.61,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:11.664506,660,3,yolov3-tiny,car,73.47,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:12.007738,660,3,yolov3-tiny,car,71.97,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:12.254120,660,3,yolov3-tiny,car,70.85,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:12.604581,660,3,yolov3-tiny,car,70.05,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:12.882141,660,3,yolov3-tiny,car,74.18,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:13.233815,660,3,yolov3-tiny,car,73.22,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:13.487674,660,3,yolov3-tiny,car,74.66,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:13.760166,660,3,yolov3-tiny,car,73.46,3038,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:14.024175,660,3,yolov3-tiny,car,73.54,3213,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:14.288403,660,3,yolov3-tiny,car,70.77,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:14.558106,660,3,yolov3-tiny,car,76.01,3038,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:14.820323,660,3,yolov3-tiny,car,71.48,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:15.084604,660,3,yolov3-tiny,car,74.46,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:15.342863,660,3,yolov3-tiny,car,74.08,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:15.608790,660,3,yolov3-tiny,car,70.58,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:15.869963,660,3,yolov3-tiny,car,72.31,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:16.131468,660,3,yolov3-tiny,car,73.91,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:16.399809,660,3,yolov3-tiny,car,72.79,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:16.663489,660,3,yolov3-tiny,car,70.63,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:16.924393,660,3,yolov3-tiny,car,75.82,3038,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:17.201480,660,3,yolov3-tiny,car,71.96,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:17.468503,660,3,yolov3-tiny,car,73.87,3038,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:17.737331,660,3,yolov3-tiny,car,73.88,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:18.000606,660,3,yolov3-tiny,car,69.48,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:18.267848,660,3,yolov3-tiny,car,73.49,3038,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:18.530323,660,3,yolov3-tiny,car,71.98,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:18.796916,660,3,yolov3-tiny,car,75.06,3038,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:19.059604,660,3,yolov3-tiny,car,71.93,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:19.317429,660,3,yolov3-tiny,car,72.58,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:19.587040,660,3,yolov3-tiny,car,74.59,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:19.855253,660,3,yolov3-tiny,car,75.78,3038,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:20.122464,660,3,yolov3-tiny,car,71.66,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:20.388459,660,3,yolov3-tiny,car,73.57,3038,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:20.654646,660,3,yolov3-tiny,car,73.17,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:20.927266,660,3,yolov3-tiny,car,75.72,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:21.186424,660,3,yolov3-tiny,car,75.14,3038,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:21.454871,660,3,yolov3-tiny,car,73.05,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:21.710914,660,3,yolov3-tiny,car,75.51,3100,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:21.974901,660,3,yolov3-tiny,car,73.26,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:22.239237,660,3,yolov3-tiny,car,75.28,3038,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:22.500291,660,3,yolov3-tiny,car,76.7,3213,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:22.762895,660,3,yolov3-tiny,car,74.49,3038,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:23.044596,660,3,yolov3-tiny,car,72.26,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:23.319101,660,3,yolov3-tiny,car,74.45,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:23.593354,660,3,yolov3-tiny,car,71.0,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:23.854725,660,3,yolov3-tiny,car,73.33,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:24.115768,660,3,yolov3-tiny,car,72.91,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:24.373999,660,3,yolov3-tiny,car,71.11,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:24.715365,660,3,yolov3-tiny,car,73.84,3038,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:24.967588,660,3,yolov3-tiny,car,74.89,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:25.312414,660,3,yolov3-tiny,car,72.02,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:25.559382,660,3,yolov3-tiny,car,75.77,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:25.808543,660,3,yolov3-tiny,car,73.21,3150,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:26.067363,660,3,yolov3-tiny,car,72.2,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:26.396488,660,3,yolov3-tiny,car,72.2,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:02:26.641564,660,3,yolov3-tiny,car,72.82,3038,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
