Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:02:00.574686,1140,3,yolov3-tiny,car,89.82,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:00.832090,1140,3,yolov3-tiny,car,90.01,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:01.102499,1140,3,yolov3-tiny,car,90.0,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:01.361444,1140,3,yolov3-tiny,car,89.23,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:01.625223,1140,3,yolov3-tiny,car,89.82,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:01.985020,1140,3,yolov3-tiny,car,89.76,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:02.250163,1140,3,yolov3-tiny,car,90.12,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:02.616259,1140,3,yolov3-tiny,car,89.1,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:02.873017,1140,3,yolov3-tiny,car,89.82,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:03.134989,1140,3,yolov3-tiny,car,89.3,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:03.400466,1140,3,yolov3-tiny,car,89.99,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:03.669769,1140,3,yolov3-tiny,car,90.47,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:03.927403,1140,3,yolov3-tiny,car,89.5,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:04.190222,1140,3,yolov3-tiny,car,88.8,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:04.451670,1140,3,yolov3-tiny,car,89.81,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:04.718892,1140,3,yolov3-tiny,car,89.93,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:04.978556,1140,3,yolov3-tiny,car,89.58,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:05.246343,1140,3,yolov3-tiny,car,89.74,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:05.516907,1140,3,yolov3-tiny,car,90.13,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:05.862750,1140,3,yolov3-tiny,car,89.51,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:06.214771,1140,3,yolov3-tiny,car,89.14,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:06.567413,1140,3,yolov3-tiny,car,90.13,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:06.918990,1140,3,yolov3-tiny,car,89.84,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:07.176420,1140,3,yolov3-tiny,car,90.26,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:07.435515,1140,3,yolov3-tiny,car,89.33,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:07.696958,1140,3,yolov3-tiny,car,89.52,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:07.957194,1140,3,yolov3-tiny,car,88.98,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:08.216334,1140,3,yolov3-tiny,car,89.67,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:08.479016,1140,3,yolov3-tiny,car,89.7,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:08.744733,1140,3,yolov3-tiny,car,90.08,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:09.100221,1140,3,yolov3-tiny,car,89.48,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:09.358078,1140,3,yolov3-tiny,car,88.92,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:09.624533,1140,3,yolov3-tiny,car,89.71,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:09.882722,1140,3,yolov3-tiny,car,89.46,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:10.244346,1140,3,yolov3-tiny,car,90.01,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:10.507059,1140,3,yolov3-tiny,car,90.28,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:10.773025,1140,3,yolov3-tiny,car,89.04,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:11.040090,1140,3,yolov3-tiny,car,89.45,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:11.396766,1140,3,yolov3-tiny,car,89.8,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:11.660787,1140,3,yolov3-tiny,car,89.09,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:12.026296,1140,3,yolov3-tiny,car,89.4,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:12.379222,1140,3,yolov3-tiny,car,89.53,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:12.636252,1140,3,yolov3-tiny,car,90.04,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:12.907726,1140,3,yolov3-tiny,car,89.84,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:13.256102,1140,3,yolov3-tiny,car,88.72,2184,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:13.527124,1140,3,yolov3-tiny,car,90.0,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:13.886924,1140,3,yolov3-tiny,car,89.92,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:14.149541,1140,3,yolov3-tiny,car,89.83,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:14.509867,1140,3,yolov3-tiny,car,89.22,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:14.764278,1140,3,yolov3-tiny,car,89.53,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:15.027332,1140,3,yolov3-tiny,car,89.45,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:15.286271,1140,3,yolov3-tiny,car,89.67,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:15.542180,1140,3,yolov3-tiny,car,89.29,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:15.805606,1140,3,yolov3-tiny,car,89.67,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:16.159186,1140,3,yolov3-tiny,car,89.97,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:16.422899,1140,3,yolov3-tiny,car,89.45,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:16.687786,1140,3,yolov3-tiny,car,89.86,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:16.946891,1140,3,yolov3-tiny,car,89.08,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:17.214053,1140,3,yolov3-tiny,car,89.42,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:17.481826,1140,3,yolov3-tiny,car,89.44,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:17.752932,1140,3,yolov3-tiny,car,89.27,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:18.026274,1140,3,yolov3-tiny,car,89.64,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:18.300693,1140,3,yolov3-tiny,car,89.48,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:18.580344,1140,3,yolov3-tiny,car,89.76,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:18.847358,1140,3,yolov3-tiny,car,89.57,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:19.117813,1140,3,yolov3-tiny,car,89.59,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:19.379984,1140,3,yolov3-tiny,car,90.1,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:19.652230,1140,3,yolov3-tiny,car,88.26,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:19.916828,1140,3,yolov3-tiny,car,89.76,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:20.187020,1140,3,yolov3-tiny,car,90.23,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:20.448784,1140,3,yolov3-tiny,car,90.11,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:20.717878,1140,3,yolov3-tiny,car,89.26,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:20.981785,1140,3,yolov3-tiny,car,89.05,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:21.245215,1140,3,yolov3-tiny,car,88.74,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:21.506112,1140,3,yolov3-tiny,car,89.63,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:21.770763,1140,3,yolov3-tiny,car,87.85,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:22.127699,1140,3,yolov3-tiny,car,89.34,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:22.394224,1140,3,yolov3-tiny,car,89.07,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:22.657546,1140,3,yolov3-tiny,car,89.97,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:23.009330,1140,3,yolov3-tiny,car,89.26,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:23.280613,1140,3,yolov3-tiny,car,89.05,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:23.638279,1140,3,yolov3-tiny,car,88.64,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:23.904475,1140,3,yolov3-tiny,car,89.76,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:24.178032,1140,3,yolov3-tiny,car,89.68,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:24.527784,1140,3,yolov3-tiny,car,89.56,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:24.792733,1140,3,yolov3-tiny,car,89.98,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:25.057614,1140,3,yolov3-tiny,car,90.08,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:25.323338,1140,3,yolov3-tiny,car,89.52,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:25.676016,1140,3,yolov3-tiny,car,89.91,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:25.940487,1140,3,yolov3-tiny,car,89.86,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:26.195827,1140,3,yolov3-tiny,car,89.78,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:26.459559,1140,3,yolov3-tiny,car,89.95,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:26.717172,1140,3,yolov3-tiny,car,89.37,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:26.976856,1140,3,yolov3-tiny,car,90.09,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:27.235359,1140,3,yolov3-tiny,car,89.43,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:27.498822,1140,3,yolov3-tiny,car,89.51,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:27.759403,1140,3,yolov3-tiny,car,89.42,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:28.015178,1140,3,yolov3-tiny,car,89.98,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:28.278332,1140,3,yolov3-tiny,car,89.69,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:28.541529,1140,3,yolov3-tiny,car,89.79,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:28.808494,1140,3,yolov3-tiny,car,90.14,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:29.070714,1140,3,yolov3-tiny,car,89.65,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
