Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:02:04.148517,1140,4,yolov3-tiny,car,75.93,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:04.420693,1140,4,yolov3-tiny,car,76.81,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:04.693979,1140,4,yolov3-tiny,car,77.68,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:04.967961,1140,4,yolov3-tiny,car,76.55,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:05.246023,1140,4,yolov3-tiny,car,76.13,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:05.520391,1140,4,yolov3-tiny,car,75.2,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:05.795498,1140,4,yolov3-tiny,car,76.81,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:06.071655,1140,4,yolov3-tiny,car,79.19,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:06.348183,1140,4,yolov3-tiny,car,79.06,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:06.623780,1140,4,yolov3-tiny,car,76.9,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:06.897203,1140,4,yolov3-tiny,car,76.04,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:07.183074,1140,4,yolov3-tiny,car,75.53,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:07.452248,1140,4,yolov3-tiny,car,77.33,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:07.721265,1140,4,yolov3-tiny,car,77.99,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:07.993933,1140,4,yolov3-tiny,car,78.45,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:08.278336,1140,4,yolov3-tiny,car,78.29,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:08.540701,1140,4,yolov3-tiny,car,76.39,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:08.818137,1140,4,yolov3-tiny,car,78.03,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:09.096022,1140,4,yolov3-tiny,car,77.7,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:09.383778,1140,4,yolov3-tiny,car,79.5,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:09.648381,1140,4,yolov3-tiny,car,78.7,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:09.923833,1140,4,yolov3-tiny,car,76.76,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:10.198190,1140,4,yolov3-tiny,car,79.11,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:10.484510,1140,4,yolov3-tiny,car,76.41,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:10.757533,1140,4,yolov3-tiny,car,75.98,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:11.030529,1140,4,yolov3-tiny,car,75.06,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:11.302663,1140,4,yolov3-tiny,car,78.54,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:11.577535,1140,4,yolov3-tiny,car,79.71,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:11.851622,1140,4,yolov3-tiny,car,77.52,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:12.137880,1140,4,yolov3-tiny,car,76.96,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:12.447815,1140,4,yolov3-tiny,car,76.55,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:12.729237,1140,4,yolov3-tiny,car,78.25,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:13.036255,1140,4,yolov3-tiny,car,77.27,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:13.319080,1140,4,yolov3-tiny,car,79.4,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:13.642175,1140,4,yolov3-tiny,car,78.05,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:13.923779,1140,4,yolov3-tiny,car,78.03,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:14.240340,1140,4,yolov3-tiny,car,76.85,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:14.522665,1140,4,yolov3-tiny,car,75.53,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:14.822513,1140,4,yolov3-tiny,car,78.22,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:15.118530,1140,4,yolov3-tiny,car,79.05,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:15.408523,1140,4,yolov3-tiny,car,77.12,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:15.703465,1140,4,yolov3-tiny,car,77.85,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:16.008568,1140,4,yolov3-tiny,car,78.75,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:16.296308,1140,4,yolov3-tiny,car,78.55,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:16.617145,1140,4,yolov3-tiny,car,80.06,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:16.882869,1140,4,yolov3-tiny,car,80.02,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:17.159636,1140,4,yolov3-tiny,car,78.28,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:17.454609,1140,4,yolov3-tiny,car,77.31,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:17.741576,1140,4,yolov3-tiny,car,75.6,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:18.028048,1140,4,yolov3-tiny,car,77.75,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:18.308669,1140,4,yolov3-tiny,car,79.0,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:18.605900,1140,4,yolov3-tiny,car,79.3,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:18.883532,1140,4,yolov3-tiny,car,78.11,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:19.177886,1140,4,yolov3-tiny,car,76.18,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:19.455124,1140,4,yolov3-tiny,car,78.69,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:19.749325,1140,4,yolov3-tiny,car,78.47,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:20.020216,1140,4,yolov3-tiny,car,79.67,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:20.304613,1140,4,yolov3-tiny,car,79.57,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:20.588004,1140,4,yolov3-tiny,car,79.33,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:20.889680,1140,4,yolov3-tiny,car,77.56,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:21.161482,1140,4,yolov3-tiny,car,76.86,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:21.445233,1140,4,yolov3-tiny,car,76.42,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:21.729232,1140,4,yolov3-tiny,car,77.29,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:22.022894,1140,4,yolov3-tiny,car,78.84,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:22.302407,1140,4,yolov3-tiny,car,77.8,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:22.593494,1140,4,yolov3-tiny,car,77.41,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:22.893778,1140,4,yolov3-tiny,car,77.69,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:23.178225,1140,4,yolov3-tiny,car,79.31,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:23.480984,1140,4,yolov3-tiny,car,79.5,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:23.752757,1140,4,yolov3-tiny,car,78.78,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:24.047263,1140,4,yolov3-tiny,car,79.85,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:24.320296,1140,4,yolov3-tiny,car,77.4,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:24.613593,1140,4,yolov3-tiny,car,78.4,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:24.891165,1140,4,yolov3-tiny,car,78.82,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:25.186649,1140,4,yolov3-tiny,car,78.56,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:25.463441,1140,4,yolov3-tiny,car,78.84,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:25.751207,1140,4,yolov3-tiny,car,79.5,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:26.035886,1140,4,yolov3-tiny,car,79.71,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:26.334305,1140,4,yolov3-tiny,car,78.7,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:26.612777,1140,4,yolov3-tiny,car,78.59,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:26.902221,1140,4,yolov3-tiny,car,79.11,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:27.190614,1140,4,yolov3-tiny,car,79.68,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:27.474118,1140,4,yolov3-tiny,car,78.62,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:27.755730,1140,4,yolov3-tiny,car,76.0,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:28.045030,1140,4,yolov3-tiny,car,76.26,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:28.337997,1140,4,yolov3-tiny,car,76.33,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:28.613081,1140,4,yolov3-tiny,car,77.49,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:28.901583,1140,4,yolov3-tiny,car,76.65,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:29.180533,1140,4,yolov3-tiny,car,78.3,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:29.475262,1140,4,yolov3-tiny,car,78.16,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:29.762403,1140,4,yolov3-tiny,car,76.44,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:30.047189,1140,4,yolov3-tiny,car,78.37,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:30.336755,1140,4,yolov3-tiny,car,76.46,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:30.618286,1140,4,yolov3-tiny,car,78.16,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:30.904642,1140,4,yolov3-tiny,car,78.67,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:31.195817,1140,4,yolov3-tiny,car,75.5,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:31.470429,1140,4,yolov3-tiny,car,79.66,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:31.764186,1140,4,yolov3-tiny,car,77.01,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:32.038084,1140,4,yolov3-tiny,car,78.91,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:32.332728,1140,4,yolov3-tiny,car,77.07,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:32.614531,1140,4,yolov3-tiny,car,78.51,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:32.907468,1140,4,yolov3-tiny,car,79.15,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:33.184563,1140,4,yolov3-tiny,car,77.3,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
