Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:51:53.031573,300,4,yolov2,car,80.33,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:53.363332,300,4,yolov2,car,80.47,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:53.694702,300,4,yolov2,car,80.2,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:54.017613,300,4,yolov2,car,80.26,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:54.293300,300,4,yolov2,car,80.72,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:54.579840,300,4,yolov2,car,80.48,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:54.884694,300,4,yolov2,car,80.56,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:55.229844,300,4,yolov2,car,80.48,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:55.534140,300,4,yolov2,car,80.75,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:55.776704,300,4,yolov2,car,80.98,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:56.079717,300,4,yolov2,car,80.89,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:56.392632,300,4,yolov2,car,80.02,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:56.676324,300,4,yolov2,car,80.24,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:56.983932,300,4,yolov2,car,80.19,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:57.273661,300,4,yolov2,car,79.77,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:57.567967,300,4,yolov2,car,80.01,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:57.864156,300,4,yolov2,car,80.19,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:58.185620,300,4,yolov2,car,80.47,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:58.501219,300,4,yolov2,car,80.5,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:58.813129,300,4,yolov2,car,80.13,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:59.090117,300,4,yolov2,car,81.11,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:59.384675,300,4,yolov2,car,80.88,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:59.691981,300,4,yolov2,car,80.12,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:00.009735,300,4,yolov2,car,80.55,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:00.308089,300,4,yolov2,car,80.38,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:00.615888,300,4,yolov2,car,80.3,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:00.908006,300,4,yolov2,car,80.18,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:01.187375,300,4,yolov2,car,80.33,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:01.513244,300,4,yolov2,car,80.46,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:01.775913,300,4,yolov2,car,80.38,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:02.092055,300,4,yolov2,car,80.71,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:02.429391,300,4,yolov2,car,80.26,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:02.730621,300,4,yolov2,car,80.57,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:03.016327,300,4,yolov2,car,80.37,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:03.310355,300,4,yolov2,car,80.29,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:03.600609,300,4,yolov2,car,80.71,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:03.876839,300,4,yolov2,car,80.27,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:04.161195,300,4,yolov2,car,80.65,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:04.437586,300,4,yolov2,car,80.55,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:04.714251,300,4,yolov2,car,80.63,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:04.971781,300,4,yolov2,car,80.5,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:05.279922,300,4,yolov2,car,80.68,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:05.605364,300,4,yolov2,car,80.28,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:05.917774,300,4,yolov2,car,80.1,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:06.249353,300,4,yolov2,car,80.31,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:52:06.561196,300,4,yolov2,car,80.57,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
