Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:52:18.704998,420,4,yolov2,car,74.19,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:19.008798,420,4,yolov2,car,73.74,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:19.322511,420,4,yolov2,car,73.28,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:19.622713,420,4,yolov2,car,73.66,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:19.923307,420,4,yolov2,car,72.74,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:20.233350,420,4,yolov2,car,74.22,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:20.543077,420,4,yolov2,car,74.87,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:20.851320,420,4,yolov2,car,72.95,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:21.142619,420,4,yolov2,car,73.79,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:21.448637,420,4,yolov2,car,74.14,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:21.748241,420,4,yolov2,car,72.91,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:22.053044,420,4,yolov2,car,74.37,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:22.360208,420,4,yolov2,car,74.29,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:22.653252,420,4,yolov2,car,73.77,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:22.956364,420,4,yolov2,car,73.3,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:23.264926,420,4,yolov2,car,73.67,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:23.559703,420,4,yolov2,car,71.42,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:23.860220,420,4,yolov2,car,74.23,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:24.157288,420,4,yolov2,car,73.23,2585,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:24.476810,420,4,yolov2,car,73.02,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:24.786747,420,4,yolov2,car,74.64,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:25.093395,420,4,yolov2,car,73.29,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:25.392931,420,4,yolov2,car,73.12,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:25.688036,420,4,yolov2,car,74.51,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:25.989462,420,4,yolov2,car,73.5,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:26.289919,420,4,yolov2,car,73.44,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:26.585829,420,4,yolov2,car,72.6,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:26.886630,420,4,yolov2,car,74.17,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:27.184492,420,4,yolov2,car,73.6,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:27.485288,420,4,yolov2,car,74.43,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:27.872595,420,4,yolov2,car,74.02,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:28.256198,420,4,yolov2,car,74.89,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:28.537633,420,4,yolov2,car,74.81,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:28.836060,420,4,yolov2,car,74.22,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:29.147518,420,4,yolov2,car,73.99,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:29.450682,420,4,yolov2,car,74.65,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:29.752330,420,4,yolov2,car,73.95,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:30.056071,420,4,yolov2,car,73.79,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:30.358691,420,4,yolov2,car,75.09,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:30.667160,420,4,yolov2,car,73.0,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:30.976630,420,4,yolov2,car,74.83,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
