Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:05:57.622273,900,6,yolov2,car,64.27,5850,1,23.57,0.0,0.0,1.0,0.0,-236.73,-141.932,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:57.951839,900,6,yolov2,,0.0,,0,23.57,0.0,0.0,1.0,0.0,-236.73,-141.932,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:58.268143,900,6,yolov2,,0.0,,0,23.57,0.2,0.0,0.0,0.0,-236.73,-141.932,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:58.576760,900,6,yolov2,,0.0,,0,23.56,0.2,0.0,0.0,0.0,-236.731,-141.925,341.964,6.283,0.004,1.802,0
2024-03-18 17:05:58.893705,900,6,yolov2,car,62.7,6240,1,23.54,0.2,0.0,0.0,0.0,-236.735,-141.91,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:59.152688,900,6,yolov2,,0.0,,0,23.54,0.0,0.0,1.0,0.0,-236.737,-141.903,341.966,6.283,0.004,1.802,0
2024-03-18 17:05:59.461420,900,6,yolov2,,0.0,,0,23.54,0.2,0.0,0.0,0.0,-236.737,-141.903,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:59.773955,900,6,yolov2,,0.0,,0,23.53,0.2,0.0,0.0,0.0,-236.737,-141.896,341.964,6.283,0.004,1.802,0
2024-03-18 17:06:00.095856,900,6,yolov2,,0.0,,0,23.51,0.2,0.0,0.0,0.0,-236.742,-141.882,341.964,6.283,0.004,1.802,0
2024-03-18 17:06:00.406481,900,6,yolov2,car,60.55,5775,1,23.49,0.2,0.0,0.0,0.0,-236.746,-141.86,341.964,6.283,0.004,1.802,0
2024-03-18 17:06:00.728553,900,6,yolov2,car,61.75,5400,1,23.47,0.0,0.0,1.0,0.0,-236.751,-141.84,341.965,6.283,0.005,1.802,0
2024-03-18 17:06:01.032319,900,6,yolov2,car,63.2,6400,1,23.47,0.0,0.0,1.0,0.0,-236.751,-141.84,341.965,6.283,0.005,1.802,0
2024-03-18 17:06:01.319390,900,6,yolov2,car,62.51,5994,1,23.47,0.0,0.0,1.0,0.0,-236.751,-141.84,341.964,6.283,0.004,1.802,0
2024-03-18 17:06:01.608594,900,6,yolov2,car,67.77,6083,1,23.47,0.0,0.0,1.0,0.0,-236.751,-141.84,341.964,6.283,0.004,1.802,0
2024-03-18 17:06:01.938631,900,6,yolov2,car,62.77,5670,1,23.47,0.0,0.0,1.0,0.0,-236.751,-141.84,341.965,6.283,0.004,1.802,0
2024-03-18 17:06:02.244747,900,6,yolov2,car,66.76,5694,1,23.47,0.0,0.0,1.0,0.0,-236.751,-141.84,341.964,6.283,0.004,1.802,0
2024-03-18 17:06:02.530609,900,6,yolov2,car,63.72,5621,1,23.47,0.0,0.0,1.0,0.0,-236.751,-141.84,341.964,6.283,0.004,1.802,0
2024-03-18 17:06:02.839937,900,6,yolov2,,0.0,,0,23.47,0.0,0.0,1.0,0.0,-236.751,-141.84,341.965,6.283,0.004,1.802,0
2024-03-18 17:06:03.144641,900,6,yolov2,car,66.01,5694,1,23.47,0.2,0.0,0.0,0.0,-236.751,-141.84,341.964,6.283,0.004,1.802,0
2024-03-18 17:06:03.481552,900,6,yolov2,car,64.51,5688,1,23.47,0.0,0.0,1.0,0.0,-236.751,-141.836,341.964,6.283,0.004,1.802,0
2024-03-18 17:06:03.822035,900,6,yolov2,car,64.47,5616,1,23.47,0.0,0.0,1.0,0.0,-236.751,-141.836,341.965,6.283,0.004,1.802,0
2024-03-18 17:06:04.093990,900,6,yolov2,,0.0,,0,23.47,0.0,0.0,1.0,0.0,-236.751,-141.836,341.964,6.283,0.004,1.802,0
2024-03-18 17:06:04.416999,900,6,yolov2,car,65.69,6561,1,23.47,0.2,0.0,0.0,0.0,-236.751,-141.836,341.964,6.283,0.004,1.802,0
2024-03-18 17:06:04.716702,900,6,yolov2,,0.0,,0,23.46,0.0,0.0,1.0,0.0,-236.751,-141.832,341.964,6.283,0.004,1.802,0
2024-03-18 17:06:05.015988,900,6,yolov2,car,60.18,5180,1,23.46,0.2,0.0,0.0,0.0,-236.751,-141.832,341.965,6.283,0.004,1.802,0
2024-03-18 17:06:05.324466,900,6,yolov2,car,60.62,5544,1,23.46,0.0,0.0,1.0,0.0,-236.751,-141.828,341.964,6.283,0.004,1.802,0
2024-03-18 17:06:05.629852,900,6,yolov2,car,61.25,5475,1,23.46,0.0,0.0,1.0,0.0,-236.751,-141.828,341.965,6.283,0.004,1.802,0
2024-03-18 17:06:05.931385,900,6,yolov2,,0.0,,0,23.46,0.0,0.0,1.0,0.0,-236.751,-141.828,341.964,6.283,0.004,1.802,0
2024-03-18 17:06:06.225128,900,6,yolov2,,0.0,,0,23.46,0.2,0.0,0.0,0.0,-236.751,-141.828,341.964,6.283,0.004,1.802,0
2024-03-18 17:06:06.549893,900,6,yolov2,,0.0,,0,23.45,0.2,0.0,0.0,0.0,-236.752,-141.822,341.964,6.283,0.004,1.802,0
2024-03-18 17:06:06.827907,900,6,yolov2,car,64.95,5538,1,23.44,0.2,0.0,0.0,0.0,-236.756,-141.809,341.964,6.283,0.004,1.802,0
2024-03-18 17:06:07.116540,900,6,yolov2,car,61.1,5460,1,23.43,0.0,0.0,1.0,0.0,-236.759,-141.796,341.965,6.283,0.004,1.802,0
2024-03-18 17:06:07.403951,900,6,yolov2,car,61.94,5698,1,23.43,0.0,0.0,1.0,0.0,-236.759,-141.796,341.965,6.283,0.004,1.802,0
2024-03-18 17:06:07.690751,900,6,yolov2,car,62.58,5840,1,23.43,0.0,0.0,1.0,0.0,-236.759,-141.796,341.964,6.283,0.004,1.802,0
2024-03-18 17:06:07.991385,900,6,yolov2,,0.0,,0,23.43,0.0,0.0,1.0,0.0,-236.759,-141.796,341.964,6.283,0.004,1.802,0
