Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:02:23.317870,900,5,yolov2,car,74.59,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:23.622518,900,5,yolov2,car,73.1,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:23.935454,900,5,yolov2,car,73.53,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:24.226483,900,5,yolov2,car,74.32,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:24.528022,900,5,yolov2,car,73.06,14994,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:24.822424,900,5,yolov2,car,71.95,14586,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:25.159415,900,5,yolov2,car,74.97,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:25.485059,900,5,yolov2,car,74.6,14400,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:25.815837,900,5,yolov2,car,74.22,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:26.115910,900,5,yolov2,car,74.09,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:26.423923,900,5,yolov2,car,75.4,14700,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:26.744842,900,5,yolov2,car,73.01,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:27.042529,900,5,yolov2,car,73.29,15198,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:27.335901,900,5,yolov2,car,73.95,14553,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:27.654872,900,5,yolov2,car,74.06,14454,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:27.987036,900,5,yolov2,car,73.24,14400,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:28.298883,900,5,yolov2,car,65.11,14700,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:28.607677,900,5,yolov2,car,70.18,14790,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:28.898630,900,5,yolov2,car,71.38,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:29.228292,900,5,yolov2,car,73.96,14454,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:29.546456,900,5,yolov2,car,71.97,14700,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:29.835990,900,5,yolov2,car,72.11,14800,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:30.132985,900,5,yolov2,car,72.02,14200,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:30.437565,900,5,yolov2,car,72.95,14790,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:30.758226,900,5,yolov2,car,74.47,14948,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:31.045162,900,5,yolov2,car,74.48,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:31.357589,900,5,yolov2,car,71.9,14300,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:31.645527,900,5,yolov2,car,74.1,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:31.959034,900,5,yolov2,car,71.75,14994,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:32.275113,900,5,yolov2,car,73.04,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:32.581040,900,5,yolov2,car,72.8,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:32.889951,900,5,yolov2,car,72.94,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:33.189286,900,5,yolov2,car,72.56,14892,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:33.503800,900,5,yolov2,car,71.75,14400,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:33.796304,900,5,yolov2,car,71.09,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:34.099729,900,5,yolov2,car,71.12,15244,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:34.403777,900,5,yolov2,car,71.21,14484,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:34.690727,900,5,yolov2,car,71.01,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:34.954096,900,5,yolov2,car,70.32,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:35.236291,900,5,yolov2,car,71.89,14544,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:35.541350,900,5,yolov2,car,72.26,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:35.850212,900,5,yolov2,car,70.18,15184,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:36.145471,900,5,yolov2,car,69.95,14443,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:36.432695,900,5,yolov2,car,71.5,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:36.742449,900,5,yolov2,car,69.93,15038,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:37.005455,900,5,yolov2,car,70.99,15038,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:37.289259,900,5,yolov2,car,71.01,14790,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:37.562488,900,5,yolov2,car,72.88,14688,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:37.848860,900,5,yolov2,car,71.8,14892,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:38.139148,900,5,yolov2,car,71.86,14790,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:38.417845,900,5,yolov2,car,73.49,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:38.687754,900,5,yolov2,car,71.09,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
