Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:09:32.631628,900,7,yolov2,car,65.47,3648,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:32.985278,900,7,yolov2,car,68.88,3705,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:33.320765,900,7,yolov2,car,65.75,3584,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:33.670001,900,7,yolov2,car,66.92,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:34.002027,900,7,yolov2,car,65.94,3705,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:34.343160,900,7,yolov2,car,65.75,3705,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:34.670476,900,7,yolov2,car,63.44,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:34.939335,900,7,yolov2,car,64.08,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:35.282249,900,7,yolov2,car,65.88,3752,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:35.617352,900,7,yolov2,car,65.33,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:35.919918,900,7,yolov2,car,67.68,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:36.227666,900,7,yolov2,car,68.38,3575,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:36.505384,900,7,yolov2,car,66.0,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:36.838993,900,7,yolov2,car,68.27,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:37.175381,900,7,yolov2,car,67.35,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
