Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:25:53.922070,660,7,yolov3-tiny,car,74.49,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:54.266902,660,7,yolov3-tiny,car,75.83,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:54.608514,660,7,yolov3-tiny,car,77.65,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:54.955618,660,7,yolov3-tiny,car,76.41,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:55.296337,660,7,yolov3-tiny,car,76.48,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:55.638577,660,7,yolov3-tiny,car,76.05,3021,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:55.986353,660,7,yolov3-tiny,car,78.58,2964,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:56.328444,660,7,yolov3-tiny,car,62.41,2940,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:56.677281,660,7,yolov3-tiny,car,75.84,3021,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:57.026134,660,7,yolov3-tiny,car,74.95,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:57.377631,660,7,yolov3-tiny,car,74.8,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:57.720164,660,7,yolov3-tiny,car,74.0,3068,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:58.062412,660,7,yolov3-tiny,car,78.61,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:58.415437,660,7,yolov3-tiny,car,74.79,3127,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:58.680581,660,7,yolov3-tiny,car,73.01,3021,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:59.030459,660,7,yolov3-tiny,car,74.17,3021,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:59.291935,660,7,yolov3-tiny,car,76.96,3021,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:59.649847,660,7,yolov3-tiny,car,79.21,3068,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:59.980079,660,7,yolov3-tiny,car,73.83,3021,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:00.332080,660,7,yolov3-tiny,car,74.89,2964,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:00.669669,660,7,yolov3-tiny,car,72.73,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:01.010234,660,7,yolov3-tiny,car,74.09,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:01.357080,660,7,yolov3-tiny,car,76.3,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:01.693423,660,7,yolov3-tiny,car,73.42,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:02.036255,660,7,yolov3-tiny,car,76.82,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:02.378545,660,7,yolov3-tiny,car,76.28,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:02.720327,660,7,yolov3-tiny,car,76.61,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:03.063626,660,7,yolov3-tiny,car,77.28,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:03.405560,660,7,yolov3-tiny,car,72.81,3127,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:03.745484,660,7,yolov3-tiny,car,78.28,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:04.101967,660,7,yolov3-tiny,car,76.0,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:04.437241,660,7,yolov3-tiny,car,77.92,3127,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:04.773676,660,7,yolov3-tiny,car,83.68,2907,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:05.118259,660,7,yolov3-tiny,car,80.7,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:05.459088,660,7,yolov3-tiny,car,79.48,2964,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:05.798050,660,7,yolov3-tiny,car,81.44,3021,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:06.149578,660,7,yolov3-tiny,car,80.79,3021,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:06.492686,660,7,yolov3-tiny,car,79.01,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:06.826949,660,7,yolov3-tiny,car,79.53,2964,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:07.167137,660,7,yolov3-tiny,car,76.15,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:07.429218,660,7,yolov3-tiny,car,75.37,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:07.768086,660,7,yolov3-tiny,car,80.01,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:08.113431,660,7,yolov3-tiny,car,75.49,3127,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:08.455118,660,7,yolov3-tiny,car,70.29,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:08.794754,660,7,yolov3-tiny,car,76.54,3068,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:09.132476,660,7,yolov3-tiny,car,72.87,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:09.473148,660,7,yolov3-tiny,car,76.66,3127,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:09.826123,660,7,yolov3-tiny,car,68.83,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:10.172109,660,7,yolov3-tiny,car,73.55,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:10.518413,660,7,yolov3-tiny,car,76.45,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:10.857064,660,7,yolov3-tiny,car,78.35,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:11.204960,660,7,yolov3-tiny,car,79.67,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:11.545610,660,7,yolov3-tiny,car,76.17,3127,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:11.894038,660,7,yolov3-tiny,car,70.67,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:12.236363,660,7,yolov3-tiny,car,78.62,3009,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:12.583487,660,7,yolov3-tiny,car,74.6,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:26:12.925641,660,7,yolov3-tiny,car,72.73,3021,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
