Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:25:36.347745,900,5,yolov3-tiny,car,67.12,1720,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:36.623380,900,5,yolov3-tiny,car,54.48,1840,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:36.904226,900,5,yolov3-tiny,car,67.38,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:37.183414,900,5,yolov3-tiny,car,64.32,1720,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:37.460815,900,5,yolov3-tiny,car,67.29,1716,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:37.735161,900,5,yolov3-tiny,car,67.4,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:38.012734,900,5,yolov3-tiny,car,66.28,1720,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:38.291717,900,5,yolov3-tiny,car,67.46,1716,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:38.568027,900,5,yolov3-tiny,car,50.76,1760,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:38.845667,900,5,yolov3-tiny,car,65.21,1672,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:39.129394,900,5,yolov3-tiny,car,64.96,1716,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:39.407474,900,5,yolov3-tiny,car,70.22,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:39.695257,900,5,yolov3-tiny,car,64.9,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:40.078926,900,5,yolov3-tiny,car,69.6,1716,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:40.444422,900,5,yolov3-tiny,car,68.38,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:40.720869,900,5,yolov3-tiny,car,64.21,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:40.996653,900,5,yolov3-tiny,car,67.57,1672,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:41.273103,900,5,yolov3-tiny,car,63.56,1672,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:41.548620,900,5,yolov3-tiny,car,66.79,1716,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:41.823861,900,5,yolov3-tiny,car,59.2,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:42.102555,900,5,yolov3-tiny,car,63.61,1716,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:42.384641,900,5,yolov3-tiny,car,70.17,1716,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:42.658503,900,5,yolov3-tiny,car,71.47,1672,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:42.934363,900,5,yolov3-tiny,car,70.66,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:43.216198,900,5,yolov3-tiny,car,67.04,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:43.488859,900,5,yolov3-tiny,car,73.32,1672,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:43.776495,900,5,yolov3-tiny,car,68.23,1716,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:44.060946,900,5,yolov3-tiny,car,65.05,1672,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:44.335601,900,5,yolov3-tiny,,0.0,,0,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:44.616630,900,5,yolov3-tiny,car,64.23,1716,1,21.68,0.2,0.0,0.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:44.902306,900,5,yolov3-tiny,car,73.32,1677,1,21.67,0.0,0.0,1.0,0.0,-237.163,-140.091,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:45.178473,900,5,yolov3-tiny,,0.0,,0,21.67,0.0,0.0,1.0,0.0,-237.163,-140.091,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:45.456781,900,5,yolov3-tiny,,0.0,,0,21.67,0.2,0.0,0.0,0.0,-237.163,-140.091,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:45.731939,900,5,yolov3-tiny,car,72.3,1716,1,21.67,0.2,0.0,0.0,0.0,-237.163,-140.086,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:46.013590,900,5,yolov3-tiny,car,66.64,1748,1,21.67,0.0,0.0,1.0,0.0,-237.164,-140.083,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:46.289496,900,5,yolov3-tiny,car,59.03,1710,1,21.67,0.0,0.0,1.0,0.0,-237.164,-140.083,341.958,6.283,0.004,1.802,0
2024-04-06 18:25:46.567473,900,5,yolov3-tiny,,0.0,,0,21.67,0.0,0.0,1.0,0.0,-237.164,-140.083,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:46.841979,900,5,yolov3-tiny,car,74.17,1634,1,21.67,0.2,0.0,0.0,0.0,-237.164,-140.082,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:47.122518,900,5,yolov3-tiny,car,74.1,1833,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.081,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:47.396754,900,5,yolov3-tiny,,0.0,,0,21.66,0.0,0.0,1.0,0.0,-237.164,-140.081,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:47.672648,900,5,yolov3-tiny,car,51.06,5676,1,21.66,0.2,0.0,0.0,0.0,-237.164,-140.08,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:47.945441,900,5,yolov3-tiny,car,68.74,1911,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.079,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:48.222130,900,5,yolov3-tiny,car,64.7,1710,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.079,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:48.500692,900,5,yolov3-tiny,,0.0,,0,21.66,0.0,0.0,1.0,0.0,-237.164,-140.079,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:48.784670,900,5,yolov3-tiny,car,66.25,1680,1,21.66,0.2,0.0,0.0,0.0,-237.164,-140.078,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:49.066234,900,5,yolov3-tiny,car,50.4,1748,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.077,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:49.339160,900,5,yolov3-tiny,car,56.54,1748,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.077,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:49.622240,900,5,yolov3-tiny,car,52.28,1710,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.077,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:49.922261,900,5,yolov3-tiny,car,62.76,1672,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.077,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:50.288245,900,5,yolov3-tiny,car,72.23,1677,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.077,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:50.564583,900,5,yolov3-tiny,car,64.27,1672,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.077,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:50.846961,900,5,yolov3-tiny,car,66.67,1634,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.077,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:51.120676,900,5,yolov3-tiny,car,70.52,1716,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.077,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:51.394083,900,5,yolov3-tiny,car,68.64,1677,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.077,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:51.674304,900,5,yolov3-tiny,car,57.89,1672,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.077,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:51.954349,900,5,yolov3-tiny,car,68.78,1677,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.077,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:52.245683,900,5,yolov3-tiny,,0.0,,0,21.66,0.0,0.0,1.0,0.0,-237.164,-140.077,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:52.526568,900,5,yolov3-tiny,car,70.89,1716,1,21.66,0.2,0.0,0.0,0.0,-237.164,-140.076,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:52.815502,900,5,yolov3-tiny,car,60.34,1824,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:53.098654,900,5,yolov3-tiny,car,55.88,1702,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:53.373614,900,5,yolov3-tiny,car,56.5,1739,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:53.655275,900,5,yolov3-tiny,car,71.55,1710,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:53.928194,900,5,yolov3-tiny,car,59.78,1710,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:54.203527,900,5,yolov3-tiny,car,67.9,1677,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:54.482669,900,5,yolov3-tiny,car,65.8,1716,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:54.757757,900,5,yolov3-tiny,car,63.29,1716,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:55.030489,900,5,yolov3-tiny,car,66.29,1716,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:55.305547,900,5,yolov3-tiny,car,72.2,1634,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:55.579614,900,5,yolov3-tiny,car,70.2,1672,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:55.853833,900,5,yolov3-tiny,car,67.77,1677,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:56.129178,900,5,yolov3-tiny,car,69.04,1672,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:56.411763,900,5,yolov3-tiny,car,69.62,1716,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:56.691378,900,5,yolov3-tiny,car,65.24,1677,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:56.973835,900,5,yolov3-tiny,car,67.5,1716,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:57.249876,900,5,yolov3-tiny,car,64.34,1677,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:57.528327,900,5,yolov3-tiny,car,63.15,1755,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:57.807222,900,5,yolov3-tiny,car,66.18,1760,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:58.084321,900,5,yolov3-tiny,car,67.26,1677,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:58.368097,900,5,yolov3-tiny,car,70.32,1677,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:58.650996,900,5,yolov3-tiny,car,69.15,1672,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:58.929729,900,5,yolov3-tiny,car,68.61,1672,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:59.210710,900,5,yolov3-tiny,car,68.4,1710,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:59.493611,900,5,yolov3-tiny,car,74.52,1710,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:59.767377,900,5,yolov3-tiny,car,69.19,1677,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:26:00.048074,900,5,yolov3-tiny,car,70.57,1677,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:26:00.330356,900,5,yolov3-tiny,car,69.16,1716,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:26:00.620266,900,5,yolov3-tiny,car,66.21,1677,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:26:00.910775,900,5,yolov3-tiny,car,68.79,1677,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:26:01.275753,900,5,yolov3-tiny,car,65.65,1716,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:26:01.564094,900,5,yolov3-tiny,car,66.89,1677,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:26:01.834863,900,5,yolov3-tiny,car,69.59,1716,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:26:02.121602,900,5,yolov3-tiny,car,69.36,1677,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:26:02.399396,900,5,yolov3-tiny,car,62.57,1720,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:26:02.674525,900,5,yolov3-tiny,car,67.12,1677,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
2024-04-06 18:26:02.954117,900,5,yolov3-tiny,car,67.25,1677,1,21.66,0.0,0.0,1.0,0.0,-237.164,-140.075,341.957,6.283,0.004,1.802,0
