Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:25:46.200540,1140,5,yolov3-tiny,car,76.32,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:46.504808,1140,5,yolov3-tiny,car,73.2,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:46.810560,1140,5,yolov3-tiny,car,64.75,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:47.113726,1140,5,yolov3-tiny,car,78.9,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:47.409215,1140,5,yolov3-tiny,,0.0,,0,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:47.710304,1140,5,yolov3-tiny,car,76.99,2236,1,20.29,0.2,0.0,0.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:48.018967,1140,5,yolov3-tiny,car,66.93,2184,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:48.324068,1140,5,yolov3-tiny,car,72.78,2184,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:48.630847,1140,5,yolov3-tiny,car,73.94,2184,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:48.932408,1140,5,yolov3-tiny,car,71.16,2184,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:49.240776,1140,5,yolov3-tiny,car,69.77,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:49.540028,1140,5,yolov3-tiny,car,71.46,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:49.848687,1140,5,yolov3-tiny,car,64.12,2100,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:50.150859,1140,5,yolov3-tiny,car,71.64,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:50.454292,1140,5,yolov3-tiny,car,73.3,2184,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:50.757575,1140,5,yolov3-tiny,car,67.39,2050,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:51.065179,1140,5,yolov3-tiny,car,72.79,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:51.364899,1140,5,yolov3-tiny,car,69.16,2100,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:51.669518,1140,5,yolov3-tiny,car,72.04,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:51.963134,1140,5,yolov3-tiny,car,73.6,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:52.271692,1140,5,yolov3-tiny,car,72.93,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:52.568373,1140,5,yolov3-tiny,car,72.8,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:52.879929,1140,5,yolov3-tiny,car,79.17,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:53.178194,1140,5,yolov3-tiny,car,70.53,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:53.480821,1140,5,yolov3-tiny,car,73.3,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:53.787718,1140,5,yolov3-tiny,car,73.56,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:54.096331,1140,5,yolov3-tiny,car,68.38,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:54.400813,1140,5,yolov3-tiny,car,68.46,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:54.699180,1140,5,yolov3-tiny,car,72.47,2132,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:55.001745,1140,5,yolov3-tiny,car,72.97,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:55.315486,1140,5,yolov3-tiny,car,74.52,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:55.607696,1140,5,yolov3-tiny,car,74.53,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:55.912175,1140,5,yolov3-tiny,car,74.99,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:56.215190,1140,5,yolov3-tiny,car,76.5,2091,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:56.524597,1140,5,yolov3-tiny,car,74.27,2184,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:56.823329,1140,5,yolov3-tiny,car,72.61,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:57.127369,1140,5,yolov3-tiny,car,70.93,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:57.422231,1140,5,yolov3-tiny,car,70.15,2184,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:57.742559,1140,5,yolov3-tiny,car,73.56,2184,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:58.047218,1140,5,yolov3-tiny,car,60.28,2040,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:58.341766,1140,5,yolov3-tiny,car,76.38,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:58.646429,1140,5,yolov3-tiny,car,75.22,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:58.950291,1140,5,yolov3-tiny,car,71.69,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:59.246157,1140,5,yolov3-tiny,car,74.0,2091,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:59.547263,1140,5,yolov3-tiny,car,75.23,2173,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:59.852056,1140,5,yolov3-tiny,car,67.15,2184,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:00.158041,1140,5,yolov3-tiny,car,73.49,2184,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:00.459871,1140,5,yolov3-tiny,car,60.72,2050,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:00.769258,1140,5,yolov3-tiny,car,72.95,2091,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:01.067687,1140,5,yolov3-tiny,car,76.15,2184,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:01.368163,1140,5,yolov3-tiny,car,75.66,2184,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:01.670617,1140,5,yolov3-tiny,car,75.83,2184,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:01.975625,1140,5,yolov3-tiny,car,79.28,2132,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:02.277212,1140,5,yolov3-tiny,car,78.48,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:02.578469,1140,5,yolov3-tiny,car,75.51,2184,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:02.879193,1140,5,yolov3-tiny,car,71.56,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:03.182901,1140,5,yolov3-tiny,car,71.69,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:03.483806,1140,5,yolov3-tiny,car,77.15,2091,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:03.780118,1140,5,yolov3-tiny,car,75.96,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:04.082748,1140,5,yolov3-tiny,car,72.33,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:04.379812,1140,5,yolov3-tiny,car,72.1,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:04.680913,1140,5,yolov3-tiny,car,71.91,2142,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:04.985937,1140,5,yolov3-tiny,car,67.28,2091,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:05.284631,1140,5,yolov3-tiny,car,76.84,2091,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:05.586738,1140,5,yolov3-tiny,,0.0,,0,20.28,0.0,0.0,1.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:05.885473,1140,5,yolov3-tiny,car,69.85,2184,1,20.28,0.2,0.0,0.0,0.0,-237.491,-138.74,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:06.190321,1140,5,yolov3-tiny,car,73.12,2173,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.738,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:06.491552,1140,5,yolov3-tiny,car,69.25,2236,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.738,341.952,6.283,0.004,1.802,0
2024-04-06 18:26:06.804569,1140,5,yolov3-tiny,car,72.63,2184,1,20.28,0.0,0.0,1.0,0.0,-237.491,-138.738,341.952,6.283,0.004,1.802,0
