Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:25:49.217980,420,8,yolov3-tiny,car,69.97,2891,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:49.526736,420,8,yolov3-tiny,car,83.97,2544,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:49.827728,420,8,yolov3-tiny,car,81.28,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:50.143040,420,8,yolov3-tiny,car,67.25,2820,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:50.459804,420,8,yolov3-tiny,car,82.59,2850,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:50.780106,420,8,yolov3-tiny,car,85.42,2805,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:51.087365,420,8,yolov3-tiny,car,78.73,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:51.400623,420,8,yolov3-tiny,car,80.37,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:51.714088,420,8,yolov3-tiny,car,79.3,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:52.029053,420,8,yolov3-tiny,car,80.69,2891,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:52.329653,420,8,yolov3-tiny,car,84.81,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:52.640175,420,8,yolov3-tiny,car,85.96,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:52.953766,420,8,yolov3-tiny,car,71.82,2940,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:53.262850,420,8,yolov3-tiny,car,74.27,2773,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:53.578752,420,8,yolov3-tiny,car,80.25,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:53.892288,420,8,yolov3-tiny,car,68.65,2491,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:54.217139,420,8,yolov3-tiny,car,76.79,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:54.529938,420,8,yolov3-tiny,car,78.18,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:54.840581,420,8,yolov3-tiny,car,76.7,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:55.164695,420,8,yolov3-tiny,car,80.47,2907,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:55.481492,420,8,yolov3-tiny,car,78.67,2891,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:55.788164,420,8,yolov3-tiny,car,79.45,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:56.106073,420,8,yolov3-tiny,car,78.1,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:56.414278,420,8,yolov3-tiny,car,79.11,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:56.726284,420,8,yolov3-tiny,car,68.94,2950,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:57.034917,420,8,yolov3-tiny,car,72.34,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:57.354336,420,8,yolov3-tiny,car,71.36,2679,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:57.668868,420,8,yolov3-tiny,car,70.48,3000,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:57.982711,420,8,yolov3-tiny,car,81.55,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:58.304749,420,8,yolov3-tiny,car,77.9,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:58.613032,420,8,yolov3-tiny,car,51.45,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:58.924064,420,8,yolov3-tiny,car,75.9,2891,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:59.236955,420,8,yolov3-tiny,car,67.55,2726,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:59.545501,420,8,yolov3-tiny,car,81.62,2773,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:59.879955,420,8,yolov3-tiny,car,72.67,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:00.164675,420,8,yolov3-tiny,car,71.97,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:00.474822,420,8,yolov3-tiny,car,76.8,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:00.790565,420,8,yolov3-tiny,car,81.67,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:01.103292,420,8,yolov3-tiny,car,79.96,2632,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:01.417981,420,8,yolov3-tiny,car,81.46,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:01.730854,420,8,yolov3-tiny,car,76.84,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:02.045909,420,8,yolov3-tiny,car,83.86,2850,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:02.360520,420,8,yolov3-tiny,car,68.15,2714,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:02.668070,420,8,yolov3-tiny,car,86.54,2850,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:02.977599,420,8,yolov3-tiny,car,81.86,2773,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:03.289783,420,8,yolov3-tiny,car,74.95,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:03.599801,420,8,yolov3-tiny,car,81.39,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:03.915842,420,8,yolov3-tiny,car,85.4,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:04.230627,420,8,yolov3-tiny,car,83.32,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:04.538603,420,8,yolov3-tiny,car,74.57,2891,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:04.851692,420,8,yolov3-tiny,car,76.6,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:05.161518,420,8,yolov3-tiny,car,80.69,2950,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:05.476847,420,8,yolov3-tiny,car,58.3,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:05.787245,420,8,yolov3-tiny,car,78.49,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:06.102302,420,8,yolov3-tiny,car,83.87,2958,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:06.421285,420,8,yolov3-tiny,car,74.46,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:06.736329,420,8,yolov3-tiny,car,77.15,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:07.051037,420,8,yolov3-tiny,car,81.34,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:07.363250,420,8,yolov3-tiny,car,78.92,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:07.671976,420,8,yolov3-tiny,car,80.06,2891,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:07.988357,420,8,yolov3-tiny,car,77.59,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:08.301121,420,8,yolov3-tiny,car,76.0,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:08.611147,420,8,yolov3-tiny,car,87.6,2695,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:08.921189,420,8,yolov3-tiny,car,79.37,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:09.238489,420,8,yolov3-tiny,car,86.97,2900,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:09.548649,420,8,yolov3-tiny,car,81.76,3016,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:09.860067,420,8,yolov3-tiny,car,77.46,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:10.168622,420,8,yolov3-tiny,car,81.57,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:10.477194,420,8,yolov3-tiny,car,82.31,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:10.792892,420,8,yolov3-tiny,car,80.13,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:11.103091,420,8,yolov3-tiny,car,69.29,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:11.412720,420,8,yolov3-tiny,car,86.09,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:11.726298,420,8,yolov3-tiny,car,81.77,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:12.044137,420,8,yolov3-tiny,car,70.17,2891,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:12.370288,420,8,yolov3-tiny,car,83.62,2900,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:12.674122,420,8,yolov3-tiny,car,83.81,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:12.982443,420,8,yolov3-tiny,car,80.97,2773,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:13.292002,420,8,yolov3-tiny,car,83.95,2750,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:13.598910,420,8,yolov3-tiny,car,80.23,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:13.915686,420,8,yolov3-tiny,car,76.84,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:14.224148,420,8,yolov3-tiny,car,72.22,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:14.539186,420,8,yolov3-tiny,car,77.62,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:14.850347,420,8,yolov3-tiny,car,76.22,2585,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:15.166318,420,8,yolov3-tiny,car,70.68,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:15.476966,420,8,yolov3-tiny,car,84.98,2900,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:15.787438,420,8,yolov3-tiny,car,72.96,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:16.100262,420,8,yolov3-tiny,car,68.24,2714,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:16.406825,420,8,yolov3-tiny,car,86.42,2950,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:16.721445,420,8,yolov3-tiny,car,75.48,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:17.032201,420,8,yolov3-tiny,car,71.35,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:17.347589,420,8,yolov3-tiny,car,76.48,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:17.657811,420,8,yolov3-tiny,car,81.84,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:17.967837,420,8,yolov3-tiny,car,82.53,2622,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:18.283503,420,8,yolov3-tiny,,0.0,,0,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:18.593292,420,8,yolov3-tiny,car,81.18,2736,1,16.61,0.2,0.0,0.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:26:18.908535,420,8,yolov3-tiny,car,68.07,2928,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.163,341.939,6.282,0.002,1.802,0
