Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:25:45.102801,1020,7,yolov3-tiny,car,67.44,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:45.468327,1020,7,yolov3-tiny,car,61.95,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:45.737466,1020,7,yolov3-tiny,car,64.43,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:46.008873,1020,7,yolov3-tiny,car,61.86,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:46.276938,1020,7,yolov3-tiny,car,61.94,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:46.559324,1020,7,yolov3-tiny,car,64.15,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:46.832673,1020,7,yolov3-tiny,car,63.33,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:47.102949,1020,7,yolov3-tiny,car,60.13,1887,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:47.371262,1020,7,yolov3-tiny,car,62.31,1887,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:47.640439,1020,7,yolov3-tiny,car,67.95,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:47.913077,1020,7,yolov3-tiny,car,65.01,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:48.178186,1020,7,yolov3-tiny,car,62.6,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:48.455480,1020,7,yolov3-tiny,car,63.44,1938,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:48.724813,1020,7,yolov3-tiny,car,61.11,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:48.993960,1020,7,yolov3-tiny,car,64.86,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:49.276196,1020,7,yolov3-tiny,car,60.17,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:49.622450,1020,7,yolov3-tiny,car,63.34,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:49.890367,1020,7,yolov3-tiny,car,64.18,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:50.167991,1020,7,yolov3-tiny,car,62.84,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:50.438882,1020,7,yolov3-tiny,car,61.38,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:50.715994,1020,7,yolov3-tiny,car,63.29,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:50.988147,1020,7,yolov3-tiny,car,58.33,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:51.256094,1020,7,yolov3-tiny,car,67.42,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:51.523193,1020,7,yolov3-tiny,car,59.02,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:51.807405,1020,7,yolov3-tiny,car,62.56,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:52.163005,1020,7,yolov3-tiny,car,63.6,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:52.438756,1020,7,yolov3-tiny,car,63.88,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:52.721384,1020,7,yolov3-tiny,car,66.61,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:52.987600,1020,7,yolov3-tiny,car,64.99,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:53.266065,1020,7,yolov3-tiny,car,67.26,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:53.526970,1020,7,yolov3-tiny,car,64.78,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:53.801403,1020,7,yolov3-tiny,car,65.03,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:54.068975,1020,7,yolov3-tiny,car,58.5,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:54.339588,1020,7,yolov3-tiny,car,63.2,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:54.605019,1020,7,yolov3-tiny,car,61.49,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:54.875309,1020,7,yolov3-tiny,car,66.87,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:55.157653,1020,7,yolov3-tiny,car,66.35,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:55.422306,1020,7,yolov3-tiny,car,65.29,1938,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:55.691711,1020,7,yolov3-tiny,car,67.08,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:55.962165,1020,7,yolov3-tiny,car,62.08,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:56.234781,1020,7,yolov3-tiny,car,65.99,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:56.505196,1020,7,yolov3-tiny,car,61.34,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:56.785136,1020,7,yolov3-tiny,car,68.28,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:57.052529,1020,7,yolov3-tiny,car,70.04,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:57.326413,1020,7,yolov3-tiny,car,66.25,1938,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:57.593906,1020,7,yolov3-tiny,car,66.47,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:57.860047,1020,7,yolov3-tiny,car,65.33,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:58.132375,1020,7,yolov3-tiny,car,59.47,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:58.392043,1020,7,yolov3-tiny,car,59.97,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:58.662576,1020,7,yolov3-tiny,car,62.18,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:58.931760,1020,7,yolov3-tiny,car,65.08,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:59.209323,1020,7,yolov3-tiny,car,64.06,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:59.477267,1020,7,yolov3-tiny,car,60.67,1887,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:59.756783,1020,7,yolov3-tiny,car,61.3,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:00.029537,1020,7,yolov3-tiny,car,64.77,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:00.387466,1020,7,yolov3-tiny,car,68.36,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:00.660526,1020,7,yolov3-tiny,car,64.62,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:00.922652,1020,7,yolov3-tiny,car,63.44,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:01.186809,1020,7,yolov3-tiny,car,69.09,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:01.456801,1020,7,yolov3-tiny,car,61.86,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:01.726391,1020,7,yolov3-tiny,car,62.64,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:01.996075,1020,7,yolov3-tiny,car,63.08,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:02.267202,1020,7,yolov3-tiny,car,66.17,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:02.535858,1020,7,yolov3-tiny,car,65.98,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:02.807816,1020,7,yolov3-tiny,car,63.4,1938,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:03.076832,1020,7,yolov3-tiny,car,64.42,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:03.343954,1020,7,yolov3-tiny,car,68.19,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:03.607137,1020,7,yolov3-tiny,car,62.62,1938,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:03.876112,1020,7,yolov3-tiny,car,64.42,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:04.161993,1020,7,yolov3-tiny,car,62.78,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:04.434388,1020,7,yolov3-tiny,car,64.12,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:04.703970,1020,7,yolov3-tiny,car,64.82,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:04.977245,1020,7,yolov3-tiny,car,65.7,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:05.253205,1020,7,yolov3-tiny,car,68.26,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:05.528120,1020,7,yolov3-tiny,car,63.46,1938,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:05.791705,1020,7,yolov3-tiny,car,61.42,1938,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:06.078026,1020,7,yolov3-tiny,car,66.98,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:06.444869,1020,7,yolov3-tiny,car,60.48,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:06.806909,1020,7,yolov3-tiny,car,65.13,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:07.076734,1020,7,yolov3-tiny,car,63.7,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:07.348656,1020,7,yolov3-tiny,car,65.24,1938,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:07.718143,1020,7,yolov3-tiny,car,55.88,1938,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:08.075515,1020,7,yolov3-tiny,car,66.29,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:08.344818,1020,7,yolov3-tiny,car,65.99,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:08.615334,1020,7,yolov3-tiny,car,70.12,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:08.893337,1020,7,yolov3-tiny,car,70.24,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:09.166141,1020,7,yolov3-tiny,car,68.55,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:09.429040,1020,7,yolov3-tiny,car,51.56,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:09.687373,1020,7,yolov3-tiny,car,63.73,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:09.951771,1020,7,yolov3-tiny,car,63.27,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:10.224052,1020,7,yolov3-tiny,car,64.79,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:10.483147,1020,7,yolov3-tiny,car,65.41,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:10.763121,1020,7,yolov3-tiny,car,64.05,1938,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:11.035664,1020,7,yolov3-tiny,car,69.45,1776,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:11.304329,1020,7,yolov3-tiny,car,64.0,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:11.565015,1020,7,yolov3-tiny,car,65.11,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:11.832685,1020,7,yolov3-tiny,car,63.93,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:12.105083,1020,7,yolov3-tiny,car,65.84,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:12.372889,1020,7,yolov3-tiny,car,63.43,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:12.742305,1020,7,yolov3-tiny,car,60.61,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:13.108485,1020,7,yolov3-tiny,car,63.07,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:13.388386,1020,7,yolov3-tiny,car,65.01,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:13.748398,1020,7,yolov3-tiny,car,64.26,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:14.015719,1020,7,yolov3-tiny,car,62.85,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:14.283949,1020,7,yolov3-tiny,car,65.89,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:14.553183,1020,7,yolov3-tiny,car,63.79,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:26:14.824806,1020,7,yolov3-tiny,car,61.46,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
