Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:25:38.252466,660,8,yolov3-tiny,car,80.85,2714,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:38.514988,660,8,yolov3-tiny,car,76.7,2655,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:38.776338,660,8,yolov3-tiny,car,77.65,2684,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:39.043455,660,8,yolov3-tiny,car,80.11,2655,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:39.310889,660,8,yolov3-tiny,car,85.68,2714,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:39.572715,660,8,yolov3-tiny,car,81.76,2714,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:39.834798,660,8,yolov3-tiny,car,86.41,2898,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:40.089686,660,8,yolov3-tiny,car,83.55,2596,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:40.337901,660,8,yolov3-tiny,car,88.48,2622,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:40.586527,660,8,yolov3-tiny,car,86.26,2596,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:40.838427,660,8,yolov3-tiny,car,84.82,2714,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:41.101416,660,8,yolov3-tiny,car,82.36,2745,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:41.351417,660,8,yolov3-tiny,car,66.3,2655,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:41.602974,660,8,yolov3-tiny,car,85.02,2700,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:41.859048,660,8,yolov3-tiny,car,82.02,2684,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:42.115526,660,8,yolov3-tiny,car,79.72,2596,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:42.369416,660,8,yolov3-tiny,car,80.78,2596,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:42.628714,660,8,yolov3-tiny,car,65.43,2684,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:42.880297,660,8,yolov3-tiny,car,59.18,2451,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:43.139547,660,8,yolov3-tiny,,0.0,,0,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:43.398482,660,8,yolov3-tiny,,0.0,,0,17.21,0.2,0.0,0.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:43.655447,660,8,yolov3-tiny,,0.0,,0,17.21,0.2,0.0,0.0,0.0,-238.179,-135.742,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:43.916424,660,8,yolov3-tiny,,0.0,,0,17.2,0.2,0.0,0.0,0.0,-238.181,-135.735,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:44.171301,660,8,yolov3-tiny,,0.0,,0,17.19,0.2,0.0,0.0,0.0,-238.184,-135.724,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:44.426261,660,8,yolov3-tiny,,0.0,,0,17.18,0.2,0.0,0.0,0.0,-238.187,-135.71,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:44.684528,660,8,yolov3-tiny,,0.0,,0,17.16,0.2,0.0,0.0,0.0,-238.191,-135.692,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:45.036070,660,8,yolov3-tiny,car,63.93,2592,1,17.12,0.2,0.0,0.0,0.0,-238.2,-135.657,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:45.304905,660,8,yolov3-tiny,car,62.57,2862,1,17.11,0.0,0.0,1.0,0.0,-238.203,-135.644,341.941,6.283,0.003,1.803,0
2024-04-06 18:25:45.661590,660,8,yolov3-tiny,,0.0,,0,17.11,0.0,0.0,1.0,0.0,-238.203,-135.643,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:46.015293,660,8,yolov3-tiny,car,73.89,2809,1,17.11,0.2,0.0,0.0,0.0,-238.203,-135.643,341.939,6.283,0.002,1.803,0
2024-04-06 18:25:46.363788,660,8,yolov3-tiny,car,75.3,2756,1,17.1,0.0,0.0,1.0,0.0,-238.203,-135.64,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:46.632067,660,8,yolov3-tiny,car,63.41,2499,1,17.1,0.0,0.0,1.0,0.0,-238.203,-135.64,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:46.982793,660,8,yolov3-tiny,car,50.59,2496,1,17.1,0.0,0.0,1.0,0.0,-238.203,-135.639,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:47.331571,660,8,yolov3-tiny,car,64.61,6540,1,17.1,0.0,0.0,1.0,0.0,-238.203,-135.639,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:47.583575,660,8,yolov3-tiny,,0.0,,0,17.1,0.0,0.0,1.0,0.0,-238.203,-135.639,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:47.839479,660,8,yolov3-tiny,car,58.69,2652,1,17.1,0.2,0.0,0.0,0.0,-238.203,-135.639,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:48.095317,660,8,yolov3-tiny,car,64.17,2597,1,17.1,0.0,0.0,1.0,0.0,-238.203,-135.638,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:48.357521,660,8,yolov3-tiny,,0.0,,0,17.1,0.0,0.0,1.0,0.0,-238.203,-135.638,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:48.612514,660,8,yolov3-tiny,car,52.95,2652,1,17.1,0.2,0.0,0.0,0.0,-238.203,-135.638,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:48.874764,660,8,yolov3-tiny,car,70.96,2550,1,17.1,0.0,0.0,1.0,0.0,-238.203,-135.636,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:49.233604,660,8,yolov3-tiny,car,53.65,2808,1,17.1,0.0,0.0,1.0,0.0,-238.203,-135.636,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:49.579472,660,8,yolov3-tiny,car,63.52,2744,1,17.1,0.0,0.0,1.0,0.0,-238.203,-135.636,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:49.829872,660,8,yolov3-tiny,car,61.58,6216,1,17.1,0.0,0.0,1.0,0.0,-238.203,-135.636,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:50.088735,660,8,yolov3-tiny,,0.0,,0,17.1,0.0,0.0,1.0,0.0,-238.203,-135.636,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:50.342134,660,8,yolov3-tiny,,0.0,,0,17.1,0.2,0.0,0.0,0.0,-238.203,-135.636,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:50.594748,660,8,yolov3-tiny,car,68.88,2700,1,17.1,0.2,0.0,0.0,0.0,-238.203,-135.632,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:50.849264,660,8,yolov3-tiny,car,71.89,6527,1,17.09,0.0,0.0,1.0,0.0,-238.204,-135.629,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:51.105318,660,8,yolov3-tiny,car,66.03,2756,1,17.09,0.0,0.0,1.0,0.0,-238.204,-135.629,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:51.358751,660,8,yolov3-tiny,,0.0,,0,17.09,0.0,0.0,1.0,0.0,-238.204,-135.629,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:51.615785,660,8,yolov3-tiny,car,62.7,6264,1,17.09,0.2,0.0,0.0,0.0,-238.204,-135.629,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:51.862251,660,8,yolov3-tiny,,0.0,,0,17.09,0.0,0.0,1.0,0.0,-238.204,-135.627,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:52.118581,660,8,yolov3-tiny,car,62.64,2756,1,17.09,0.2,0.0,0.0,0.0,-238.204,-135.627,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:52.378599,660,8,yolov3-tiny,car,73.86,6588,1,17.09,0.0,0.0,1.0,0.0,-238.204,-135.626,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:52.723220,660,8,yolov3-tiny,,0.0,,0,17.09,0.0,0.0,1.0,0.0,-238.204,-135.626,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:52.988366,660,8,yolov3-tiny,car,72.61,6588,1,17.09,0.2,0.0,0.0,0.0,-238.204,-135.625,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:53.253944,660,8,yolov3-tiny,car,71.71,2652,1,17.09,0.0,0.0,1.0,0.0,-238.204,-135.624,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:53.502883,660,8,yolov3-tiny,,0.0,,0,17.09,0.0,0.0,1.0,0.0,-238.204,-135.624,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:53.763053,660,8,yolov3-tiny,,0.0,,0,17.09,0.2,0.0,0.0,0.0,-238.204,-135.624,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:54.018814,660,8,yolov3-tiny,car,72.95,6600,1,17.08,0.2,0.0,0.0,0.0,-238.204,-135.62,341.939,6.283,0.002,1.803,0
2024-04-06 18:25:54.273805,660,8,yolov3-tiny,car,59.53,2958,1,17.08,0.0,0.0,1.0,0.0,-238.204,-135.617,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:54.528762,660,8,yolov3-tiny,,0.0,,0,17.08,0.0,0.0,1.0,0.0,-238.204,-135.617,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:54.795506,660,8,yolov3-tiny,,0.0,,0,17.08,0.2,0.0,0.0,0.0,-238.204,-135.617,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:55.145560,660,8,yolov3-tiny,car,55.99,2958,1,17.07,0.2,0.0,0.0,0.0,-238.205,-135.61,341.939,6.283,0.002,1.803,0
2024-04-06 18:25:55.405232,660,8,yolov3-tiny,car,64.09,2856,1,17.07,0.0,0.0,1.0,0.0,-238.207,-135.606,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:55.668070,660,8,yolov3-tiny,,0.0,,0,17.07,0.0,0.0,1.0,0.0,-238.207,-135.606,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:55.927589,660,8,yolov3-tiny,,0.0,,0,17.07,0.2,0.0,0.0,0.0,-238.207,-135.606,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:56.186407,660,8,yolov3-tiny,car,59.41,2800,1,17.07,0.2,0.0,0.0,0.0,-238.207,-135.602,341.939,6.283,0.002,1.803,0
2024-04-06 18:25:56.449509,660,8,yolov3-tiny,car,54.56,2750,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:56.706046,660,8,yolov3-tiny,car,59.04,2800,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:56.960786,660,8,yolov3-tiny,car,52.38,2548,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:57.217536,660,8,yolov3-tiny,car,68.62,2650,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:57.472404,660,8,yolov3-tiny,car,70.12,2912,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:57.727494,660,8,yolov3-tiny,car,67.91,2448,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:57.979864,660,8,yolov3-tiny,car,71.11,2544,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:58.244245,660,8,yolov3-tiny,car,69.24,2597,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:58.506163,660,8,yolov3-tiny,car,72.48,2592,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:58.773772,660,8,yolov3-tiny,car,75.59,2491,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:59.038183,660,8,yolov3-tiny,car,72.47,2444,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:59.301376,660,8,yolov3-tiny,car,64.05,2576,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:59.567259,660,8,yolov3-tiny,car,67.46,2646,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:59.845783,660,8,yolov3-tiny,car,68.13,6431,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:00.173178,660,8,yolov3-tiny,car,73.42,2496,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:00.437813,660,8,yolov3-tiny,car,70.65,2650,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:00.690224,660,8,yolov3-tiny,car,66.89,6270,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:00.949748,660,8,yolov3-tiny,car,69.13,2392,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:01.205682,660,8,yolov3-tiny,car,74.58,2444,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:01.454590,660,8,yolov3-tiny,car,73.03,2420,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:01.720845,660,8,yolov3-tiny,car,73.71,2491,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:01.974984,660,8,yolov3-tiny,car,75.31,2491,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:02.239101,660,8,yolov3-tiny,car,68.95,2544,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:02.498947,660,8,yolov3-tiny,car,64.85,6490,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:02.849353,660,8,yolov3-tiny,car,76.5,2538,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:03.106485,660,8,yolov3-tiny,car,66.55,2496,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:03.359191,660,8,yolov3-tiny,car,66.84,2597,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:03.622289,660,8,yolov3-tiny,car,74.73,2438,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:03.871627,660,8,yolov3-tiny,car,65.94,2544,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:04.127194,660,8,yolov3-tiny,car,71.76,2346,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:04.379523,660,8,yolov3-tiny,car,78.84,2548,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:04.632207,660,8,yolov3-tiny,car,66.85,2544,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:04.886703,660,8,yolov3-tiny,car,77.27,2346,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:05.149714,660,8,yolov3-tiny,car,77.69,2491,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:05.415292,660,8,yolov3-tiny,car,71.67,6384,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:05.683525,660,8,yolov3-tiny,car,75.63,2548,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:06.034408,660,8,yolov3-tiny,car,67.74,2544,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:06.284781,660,8,yolov3-tiny,car,68.3,2597,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:06.542515,660,8,yolov3-tiny,car,64.57,2484,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:06.795110,660,8,yolov3-tiny,car,78.29,2491,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:07.067185,660,8,yolov3-tiny,car,72.01,6600,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:07.323017,660,8,yolov3-tiny,car,75.38,2496,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:07.588093,660,8,yolov3-tiny,car,72.89,2592,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:07.843068,660,8,yolov3-tiny,car,72.37,6099,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:08.100464,660,8,yolov3-tiny,car,78.49,2496,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:08.370274,660,8,yolov3-tiny,car,70.35,2548,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:08.712599,660,8,yolov3-tiny,car,60.98,2548,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:08.968229,660,8,yolov3-tiny,car,70.16,2800,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:09.226093,660,8,yolov3-tiny,car,70.13,6600,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:09.487097,660,8,yolov3-tiny,car,75.07,2444,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:09.751235,660,8,yolov3-tiny,car,69.31,2544,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:10.109349,660,8,yolov3-tiny,car,66.15,2295,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:10.369001,660,8,yolov3-tiny,car,76.24,2295,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:10.627495,660,8,yolov3-tiny,car,71.08,6608,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:10.874523,660,8,yolov3-tiny,car,70.77,2340,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:11.135854,660,8,yolov3-tiny,car,71.64,2544,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:11.399629,660,8,yolov3-tiny,car,67.16,6148,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:11.660803,660,8,yolov3-tiny,car,68.88,2544,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:11.922354,660,8,yolov3-tiny,car,74.79,2444,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:12.268998,660,8,yolov3-tiny,car,64.13,6438,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:12.530437,660,8,yolov3-tiny,car,59.37,2650,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:12.785579,660,8,yolov3-tiny,car,64.78,2544,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:13.049824,660,8,yolov3-tiny,car,74.5,6431,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:13.307523,660,8,yolov3-tiny,car,75.51,2544,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:13.571393,660,8,yolov3-tiny,car,71.67,2538,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:13.915397,660,8,yolov3-tiny,car,69.16,2544,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:14.258401,660,8,yolov3-tiny,car,73.55,6264,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:14.513944,660,8,yolov3-tiny,car,70.74,2600,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:14.771786,660,8,yolov3-tiny,car,66.61,2544,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:15.026384,660,8,yolov3-tiny,car,74.94,2392,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:15.279544,660,8,yolov3-tiny,car,80.6,2548,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:15.539401,660,8,yolov3-tiny,car,65.39,2592,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:15.795301,660,8,yolov3-tiny,car,65.02,2548,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:16.048634,660,8,yolov3-tiny,car,71.38,2496,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:16.305361,660,8,yolov3-tiny,car,61.96,2496,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:16.564575,660,8,yolov3-tiny,car,73.98,2538,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
2024-04-06 18:26:16.822730,660,8,yolov3-tiny,car,68.88,6438,1,17.06,0.0,0.0,1.0,0.0,-238.208,-135.599,341.94,6.283,0.002,1.803,0
