Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:25:38.920974,540,8,yolov3-tiny,car,78.46,2438,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:39.190317,540,8,yolov3-tiny,car,78.23,2538,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:39.456470,540,8,yolov3-tiny,car,75.76,2438,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:39.727006,540,8,yolov3-tiny,car,80.55,2544,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:39.995254,540,8,yolov3-tiny,car,81.29,2592,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:40.267673,540,8,yolov3-tiny,car,84.96,2544,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:40.536971,540,8,yolov3-tiny,car,76.39,2538,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:40.807212,540,8,yolov3-tiny,car,82.58,2491,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:41.074008,540,8,yolov3-tiny,car,72.5,2544,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:41.346336,540,8,yolov3-tiny,car,74.64,2592,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:41.612113,540,8,yolov3-tiny,car,74.87,2530,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:41.880133,540,8,yolov3-tiny,car,80.43,2565,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:42.152321,540,8,yolov3-tiny,car,75.67,2576,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:42.421489,540,8,yolov3-tiny,car,80.94,2640,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:42.693070,540,8,yolov3-tiny,car,79.78,2544,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:42.969463,540,8,yolov3-tiny,car,72.27,2538,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:43.237869,540,8,yolov3-tiny,car,81.6,2444,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:43.509383,540,8,yolov3-tiny,car,79.23,2688,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:43.786044,540,8,yolov3-tiny,car,76.6,2640,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:44.071620,540,8,yolov3-tiny,car,77.3,2538,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:44.341678,540,8,yolov3-tiny,car,73.19,2538,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:44.610261,540,8,yolov3-tiny,car,77.75,2592,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:44.881332,540,8,yolov3-tiny,car,82.91,2438,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:45.145621,540,8,yolov3-tiny,car,79.6,2688,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:45.413415,540,8,yolov3-tiny,car,73.06,2438,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:45.680706,540,8,yolov3-tiny,car,82.42,2484,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:45.948402,540,8,yolov3-tiny,car,71.3,2491,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:46.221948,540,8,yolov3-tiny,car,78.71,2544,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:46.483649,540,8,yolov3-tiny,car,80.14,2544,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:46.759171,540,8,yolov3-tiny,car,75.11,2530,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:47.026697,540,8,yolov3-tiny,car,81.67,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:47.296122,540,8,yolov3-tiny,car,75.64,2530,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:47.564419,540,8,yolov3-tiny,car,85.94,2397,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:47.832079,540,8,yolov3-tiny,car,80.05,2484,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:48.102128,540,8,yolov3-tiny,car,74.38,2530,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:48.365662,540,8,yolov3-tiny,car,81.28,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:48.628069,540,8,yolov3-tiny,car,80.99,2646,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:48.894037,540,8,yolov3-tiny,car,75.49,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:49.154535,540,8,yolov3-tiny,car,81.79,2592,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:49.417688,540,8,yolov3-tiny,car,81.3,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:49.684614,540,8,yolov3-tiny,car,70.76,2632,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:49.951483,540,8,yolov3-tiny,car,78.47,2640,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:50.215107,540,8,yolov3-tiny,car,78.05,2640,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:50.484962,540,8,yolov3-tiny,car,67.57,2632,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:50.751844,540,8,yolov3-tiny,car,74.23,2491,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:51.033485,540,8,yolov3-tiny,car,68.55,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:51.299450,540,8,yolov3-tiny,car,57.55,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:51.571578,540,8,yolov3-tiny,car,83.05,2592,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:51.834772,540,8,yolov3-tiny,car,70.24,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:52.106939,540,8,yolov3-tiny,car,64.1,2530,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:52.381142,540,8,yolov3-tiny,car,68.67,2679,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:52.650466,540,8,yolov3-tiny,car,68.71,2530,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:52.932270,540,8,yolov3-tiny,car,61.07,2679,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:53.200595,540,8,yolov3-tiny,car,73.07,2679,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:53.467177,540,8,yolov3-tiny,car,65.06,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:53.732094,540,8,yolov3-tiny,car,77.77,2491,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:54.000039,540,8,yolov3-tiny,car,57.97,2632,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:54.263697,540,8,yolov3-tiny,car,64.81,2576,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:54.531544,540,8,yolov3-tiny,car,68.94,2576,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:54.797463,540,8,yolov3-tiny,car,68.11,2622,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:55.062683,540,8,yolov3-tiny,car,73.69,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:55.334164,540,8,yolov3-tiny,car,70.08,2576,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:55.604145,540,8,yolov3-tiny,car,62.09,2597,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:55.873568,540,8,yolov3-tiny,car,80.29,2632,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:56.139865,540,8,yolov3-tiny,car,78.17,2640,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:56.414975,540,8,yolov3-tiny,car,81.97,2491,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:56.684779,540,8,yolov3-tiny,car,66.88,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:56.958397,540,8,yolov3-tiny,car,62.95,2640,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:57.228385,540,8,yolov3-tiny,car,73.81,2530,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:57.496014,540,8,yolov3-tiny,car,71.19,2640,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:57.762658,540,8,yolov3-tiny,car,77.16,2538,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:58.029090,540,8,yolov3-tiny,car,83.78,2793,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:58.301495,540,8,yolov3-tiny,car,78.6,2544,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:58.566384,540,8,yolov3-tiny,car,72.13,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:58.833420,540,8,yolov3-tiny,car,76.86,2632,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:59.105085,540,8,yolov3-tiny,car,67.43,2688,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:59.370273,540,8,yolov3-tiny,car,78.01,2548,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:59.640684,540,8,yolov3-tiny,car,65.32,2592,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:59.918960,540,8,yolov3-tiny,car,70.14,2576,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:00.176156,540,8,yolov3-tiny,car,75.17,2346,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:00.440125,540,8,yolov3-tiny,car,77.34,2640,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:00.710030,540,8,yolov3-tiny,car,66.95,2736,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:00.984222,540,8,yolov3-tiny,car,69.27,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:01.258412,540,8,yolov3-tiny,car,68.14,2576,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:01.526225,540,8,yolov3-tiny,car,64.45,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:01.797701,540,8,yolov3-tiny,car,73.69,2668,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:02.060121,540,8,yolov3-tiny,car,67.69,2632,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:02.322476,540,8,yolov3-tiny,car,70.2,2530,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:02.586294,540,8,yolov3-tiny,car,84.22,2640,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:02.855158,540,8,yolov3-tiny,car,85.67,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:03.113574,540,8,yolov3-tiny,car,78.44,2632,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:03.382654,540,8,yolov3-tiny,car,70.09,2736,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:03.644507,540,8,yolov3-tiny,car,74.03,2632,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:03.909850,540,8,yolov3-tiny,car,79.44,2632,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:04.168738,540,8,yolov3-tiny,car,79.19,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:04.430296,540,8,yolov3-tiny,car,64.02,2688,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:04.690854,540,8,yolov3-tiny,car,69.41,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:04.965091,540,8,yolov3-tiny,car,73.25,2438,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:05.232049,540,8,yolov3-tiny,car,83.57,2640,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:05.500932,540,8,yolov3-tiny,car,80.24,2491,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:05.772458,540,8,yolov3-tiny,car,81.57,2491,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:06.040105,540,8,yolov3-tiny,car,76.77,2538,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:06.310514,540,8,yolov3-tiny,car,73.95,2438,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:06.573791,540,8,yolov3-tiny,car,76.38,2444,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:06.832072,540,8,yolov3-tiny,car,81.25,2538,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:07.098032,540,8,yolov3-tiny,car,78.19,2444,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:07.358538,540,8,yolov3-tiny,car,72.59,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:07.631054,540,8,yolov3-tiny,car,78.73,2530,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:07.896544,540,8,yolov3-tiny,car,79.47,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:08.172754,540,8,yolov3-tiny,car,77.53,2544,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:08.439466,540,8,yolov3-tiny,car,71.66,2622,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:08.710330,540,8,yolov3-tiny,car,74.48,2632,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:08.974971,540,8,yolov3-tiny,car,66.09,2632,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:09.238309,540,8,yolov3-tiny,car,63.61,2736,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:09.496336,540,8,yolov3-tiny,car,74.29,2640,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:09.760537,540,8,yolov3-tiny,car,73.95,2544,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:10.028764,540,8,yolov3-tiny,car,74.64,2538,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:10.301662,540,8,yolov3-tiny,car,76.92,2538,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:10.568902,540,8,yolov3-tiny,car,61.64,2632,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:10.839420,540,8,yolov3-tiny,car,79.22,2484,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:11.106612,540,8,yolov3-tiny,car,71.23,2646,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:11.376737,540,8,yolov3-tiny,car,75.18,2530,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:11.647481,540,8,yolov3-tiny,car,81.23,2544,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:11.916927,540,8,yolov3-tiny,car,63.3,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:12.188164,540,8,yolov3-tiny,car,71.54,2530,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:12.461895,540,8,yolov3-tiny,car,74.57,2744,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:12.730378,540,8,yolov3-tiny,car,60.79,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:13.003997,540,8,yolov3-tiny,car,69.13,2736,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:13.270990,540,8,yolov3-tiny,car,80.51,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:13.545075,540,8,yolov3-tiny,car,79.63,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:13.810010,540,8,yolov3-tiny,car,73.14,2538,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:14.088648,540,8,yolov3-tiny,car,80.69,2640,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:14.360601,540,8,yolov3-tiny,car,80.34,2491,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:14.627537,540,8,yolov3-tiny,car,65.32,2679,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:14.897573,540,8,yolov3-tiny,car,67.85,2640,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:15.169383,540,8,yolov3-tiny,car,74.8,2632,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:15.434855,540,8,yolov3-tiny,car,73.28,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:15.706665,540,8,yolov3-tiny,car,67.27,2544,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:15.973515,540,8,yolov3-tiny,car,66.41,2538,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:16.244123,540,8,yolov3-tiny,car,74.35,2632,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:16.512501,540,8,yolov3-tiny,car,76.48,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:16.783168,540,8,yolov3-tiny,car,75.04,2530,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:26:17.052640,540,8,yolov3-tiny,car,72.93,2576,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
