Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:25:43.435272,780,7,yolov3-tiny,car,65.37,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:43.685585,780,7,yolov3-tiny,car,62.44,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:44.027448,780,7,yolov3-tiny,car,65.41,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:44.276798,780,7,yolov3-tiny,car,66.04,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:44.536007,780,7,yolov3-tiny,car,67.01,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:44.874685,780,7,yolov3-tiny,car,65.81,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:45.126143,780,7,yolov3-tiny,car,62.99,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:45.376012,780,7,yolov3-tiny,car,66.64,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:45.713626,780,7,yolov3-tiny,car,66.0,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:45.963476,780,7,yolov3-tiny,car,70.13,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:46.211587,780,7,yolov3-tiny,car,65.69,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:46.471763,780,7,yolov3-tiny,car,66.76,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:46.802231,780,7,yolov3-tiny,car,65.74,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:47.138647,780,7,yolov3-tiny,car,64.34,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:47.390722,780,7,yolov3-tiny,car,66.37,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:47.646737,780,7,yolov3-tiny,car,63.68,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:47.902354,780,7,yolov3-tiny,car,63.06,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:48.172245,780,7,yolov3-tiny,car,63.66,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:48.429185,780,7,yolov3-tiny,car,67.13,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:48.688865,780,7,yolov3-tiny,car,63.02,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:48.952713,780,7,yolov3-tiny,car,63.26,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:49.215794,780,7,yolov3-tiny,car,63.73,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:49.485091,780,7,yolov3-tiny,car,61.57,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:49.749127,780,7,yolov3-tiny,car,67.04,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:50.009358,780,7,yolov3-tiny,car,58.21,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:50.275892,780,7,yolov3-tiny,car,67.19,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:50.630730,780,7,yolov3-tiny,car,59.34,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:50.898952,780,7,yolov3-tiny,car,61.07,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:51.250011,780,7,yolov3-tiny,car,56.46,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:51.513616,780,7,yolov3-tiny,car,59.04,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:51.878843,780,7,yolov3-tiny,car,60.1,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:52.227034,780,7,yolov3-tiny,car,58.41,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:52.583900,780,7,yolov3-tiny,car,62.17,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:52.936192,780,7,yolov3-tiny,car,61.55,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:53.293594,780,7,yolov3-tiny,car,58.22,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:53.556643,780,7,yolov3-tiny,car,58.57,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:53.913994,780,7,yolov3-tiny,car,56.93,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:54.266573,780,7,yolov3-tiny,car,59.92,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:54.531877,780,7,yolov3-tiny,car,59.16,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:54.800902,780,7,yolov3-tiny,car,61.36,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:55.154143,780,7,yolov3-tiny,car,63.94,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:55.423246,780,7,yolov3-tiny,car,63.07,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:55.694107,780,7,yolov3-tiny,car,61.54,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:55.957676,780,7,yolov3-tiny,car,61.86,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:56.225561,780,7,yolov3-tiny,car,59.27,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:56.578985,780,7,yolov3-tiny,car,63.04,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:56.837837,780,7,yolov3-tiny,car,60.41,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:57.194003,780,7,yolov3-tiny,car,63.2,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:57.543314,780,7,yolov3-tiny,car,57.8,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:57.808564,780,7,yolov3-tiny,car,58.88,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:58.076767,780,7,yolov3-tiny,car,59.79,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:58.336103,780,7,yolov3-tiny,car,58.22,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:58.691361,780,7,yolov3-tiny,car,54.91,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:58.952659,780,7,yolov3-tiny,car,54.12,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:59.217475,780,7,yolov3-tiny,car,56.54,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:59.484860,780,7,yolov3-tiny,car,53.74,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:59.744755,780,7,yolov3-tiny,car,56.42,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:00.004292,780,7,yolov3-tiny,car,58.44,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:00.249240,780,7,yolov3-tiny,car,58.19,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:00.506226,780,7,yolov3-tiny,car,61.58,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:00.830008,780,7,yolov3-tiny,car,59.78,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:01.168864,780,7,yolov3-tiny,car,62.32,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:01.503269,780,7,yolov3-tiny,car,63.32,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:01.836963,780,7,yolov3-tiny,car,58.52,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:02.177672,780,7,yolov3-tiny,car,66.67,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:02.515038,780,7,yolov3-tiny,car,59.42,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:02.764912,780,7,yolov3-tiny,car,61.82,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:03.111405,780,7,yolov3-tiny,car,59.64,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:03.365204,780,7,yolov3-tiny,car,63.0,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:03.618149,780,7,yolov3-tiny,car,59.73,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:03.961135,780,7,yolov3-tiny,car,64.4,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:04.303539,780,7,yolov3-tiny,car,69.68,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:04.647099,780,7,yolov3-tiny,car,68.64,1932,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:04.984928,780,7,yolov3-tiny,car,61.18,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:05.328680,780,7,yolov3-tiny,car,69.29,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:05.681705,780,7,yolov3-tiny,car,64.36,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:06.015613,780,7,yolov3-tiny,car,58.99,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:06.363823,780,7,yolov3-tiny,car,64.96,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:06.693324,780,7,yolov3-tiny,car,70.41,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:07.035776,780,7,yolov3-tiny,car,72.35,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:07.373172,780,7,yolov3-tiny,car,61.93,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:07.623628,780,7,yolov3-tiny,car,60.11,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:07.967835,780,7,yolov3-tiny,car,67.44,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:08.305923,780,7,yolov3-tiny,car,59.5,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:08.654942,780,7,yolov3-tiny,car,60.35,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:08.990193,780,7,yolov3-tiny,car,69.17,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:09.336895,780,7,yolov3-tiny,car,62.7,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:09.677670,780,7,yolov3-tiny,car,62.9,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:09.926761,780,7,yolov3-tiny,car,66.0,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:10.193146,780,7,yolov3-tiny,car,61.86,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:10.522731,780,7,yolov3-tiny,car,60.14,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:10.861707,780,7,yolov3-tiny,car,62.16,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:11.204817,780,7,yolov3-tiny,car,62.1,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:11.557450,780,7,yolov3-tiny,car,63.57,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:11.887801,780,7,yolov3-tiny,car,68.47,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:12.228884,780,7,yolov3-tiny,car,62.14,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:12.570474,780,7,yolov3-tiny,car,65.63,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:12.829397,780,7,yolov3-tiny,car,60.53,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:13.086685,780,7,yolov3-tiny,car,68.74,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:13.354767,780,7,yolov3-tiny,car,66.32,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:13.697068,780,7,yolov3-tiny,car,69.51,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:13.951068,780,7,yolov3-tiny,car,66.91,1886,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:14.210564,780,7,yolov3-tiny,car,62.16,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:14.469420,780,7,yolov3-tiny,car,61.82,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:14.812605,780,7,yolov3-tiny,car,59.39,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:15.149533,780,7,yolov3-tiny,car,62.71,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:26:15.398387,780,7,yolov3-tiny,car,58.18,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
