Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:25:46.358630,420,7,yolov3-tiny,car,66.31,2132,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:46.647362,420,7,yolov3-tiny,car,63.42,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:46.940687,420,7,yolov3-tiny,car,64.76,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:47.234643,420,7,yolov3-tiny,car,60.68,2132,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:47.527776,420,7,yolov3-tiny,car,68.79,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:47.829046,420,7,yolov3-tiny,car,65.59,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:48.129720,420,7,yolov3-tiny,car,63.05,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:48.417434,420,7,yolov3-tiny,car,65.87,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:48.714211,420,7,yolov3-tiny,car,71.22,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:49.002857,420,7,yolov3-tiny,car,69.08,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:49.292903,420,7,yolov3-tiny,car,62.22,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:49.582720,420,7,yolov3-tiny,car,63.96,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:49.879874,420,7,yolov3-tiny,car,59.61,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:50.170629,420,7,yolov3-tiny,car,71.44,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:50.468522,420,7,yolov3-tiny,car,67.26,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:50.752310,420,7,yolov3-tiny,car,70.97,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:51.046055,420,7,yolov3-tiny,car,73.2,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:51.335035,420,7,yolov3-tiny,car,70.29,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:51.629936,420,7,yolov3-tiny,car,70.46,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:51.919901,420,7,yolov3-tiny,car,61.11,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:52.213207,420,7,yolov3-tiny,car,64.71,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:52.506497,420,7,yolov3-tiny,car,66.71,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:52.800850,420,7,yolov3-tiny,car,68.38,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:53.110241,420,7,yolov3-tiny,car,64.64,2050,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:53.391262,420,7,yolov3-tiny,car,61.11,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:53.680802,420,7,yolov3-tiny,car,74.6,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:53.973735,420,7,yolov3-tiny,car,61.36,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:54.263915,420,7,yolov3-tiny,car,66.41,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:54.558075,420,7,yolov3-tiny,car,62.21,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:54.847926,420,7,yolov3-tiny,car,61.56,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:55.143923,420,7,yolov3-tiny,car,71.32,2050,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:55.438792,420,7,yolov3-tiny,car,64.85,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:55.743440,420,7,yolov3-tiny,car,66.22,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:56.032521,420,7,yolov3-tiny,car,72.13,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:56.343553,420,7,yolov3-tiny,car,67.26,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:56.618624,420,7,yolov3-tiny,car,62.09,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:56.910145,420,7,yolov3-tiny,car,64.17,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:57.208849,420,7,yolov3-tiny,car,66.15,2132,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:57.497307,420,7,yolov3-tiny,car,72.69,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:57.792853,420,7,yolov3-tiny,car,69.84,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:58.081407,420,7,yolov3-tiny,car,71.55,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:58.375192,420,7,yolov3-tiny,car,68.21,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:58.662439,420,7,yolov3-tiny,car,73.12,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:58.962787,420,7,yolov3-tiny,car,66.48,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:59.265272,420,7,yolov3-tiny,car,69.44,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:59.547806,420,7,yolov3-tiny,car,67.5,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:59.840492,420,7,yolov3-tiny,car,65.31,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:00.134152,420,7,yolov3-tiny,car,70.34,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:00.428519,420,7,yolov3-tiny,car,59.33,2132,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:00.717614,420,7,yolov3-tiny,car,70.4,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:01.011362,420,7,yolov3-tiny,car,65.65,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:01.299304,420,7,yolov3-tiny,car,70.61,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:01.597220,420,7,yolov3-tiny,car,68.05,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:01.893396,420,7,yolov3-tiny,car,57.17,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:02.188429,420,7,yolov3-tiny,car,72.67,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:02.490926,420,7,yolov3-tiny,car,71.76,2050,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:02.780212,420,7,yolov3-tiny,car,69.4,2050,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:03.071799,420,7,yolov3-tiny,car,69.89,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:03.363944,420,7,yolov3-tiny,car,72.6,2040,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:03.641392,420,7,yolov3-tiny,car,66.52,2132,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:03.934385,420,7,yolov3-tiny,car,69.99,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:04.225903,420,7,yolov3-tiny,car,78.32,2009,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:04.516753,420,7,yolov3-tiny,car,63.51,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:04.803681,420,7,yolov3-tiny,car,64.78,2132,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:05.101128,420,7,yolov3-tiny,car,68.8,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:05.382139,420,7,yolov3-tiny,car,66.81,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:05.671893,420,7,yolov3-tiny,car,69.5,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:05.963985,420,7,yolov3-tiny,car,66.65,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:06.262468,420,7,yolov3-tiny,car,71.79,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:06.546028,420,7,yolov3-tiny,car,61.48,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:06.840188,420,7,yolov3-tiny,car,64.24,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:07.133097,420,7,yolov3-tiny,car,76.36,2009,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:07.432341,420,7,yolov3-tiny,car,64.13,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:07.706997,420,7,yolov3-tiny,car,65.1,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:07.989647,420,7,yolov3-tiny,car,61.41,2173,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:08.286033,420,7,yolov3-tiny,car,61.59,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:08.588926,420,7,yolov3-tiny,car,71.19,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:08.871173,420,7,yolov3-tiny,car,63.36,2132,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:09.163161,420,7,yolov3-tiny,car,68.49,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:09.471400,420,7,yolov3-tiny,car,65.46,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:09.758686,420,7,yolov3-tiny,car,66.5,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:10.046571,420,7,yolov3-tiny,car,66.0,2132,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:10.337935,420,7,yolov3-tiny,car,65.08,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:10.626075,420,7,yolov3-tiny,car,64.52,2132,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:10.917089,420,7,yolov3-tiny,car,63.05,2132,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:11.205125,420,7,yolov3-tiny,car,66.71,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:11.498977,420,7,yolov3-tiny,car,68.01,2132,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:11.805543,420,7,yolov3-tiny,car,66.96,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:12.081337,420,7,yolov3-tiny,car,68.58,2000,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:26:12.369600,420,7,yolov3-tiny,car,70.05,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
