Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:25:58.070986,1020,8,yolov3-tiny,car,82.5,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:58.383839,1020,8,yolov3-tiny,car,84.02,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:58.688078,1020,8,yolov3-tiny,car,84.24,1739,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:59.003670,1020,8,yolov3-tiny,car,81.16,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:59.311953,1020,8,yolov3-tiny,car,81.13,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:59.628735,1020,8,yolov3-tiny,car,71.73,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:59.954296,1020,8,yolov3-tiny,car,82.08,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:00.248117,1020,8,yolov3-tiny,car,83.17,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:00.533665,1020,8,yolov3-tiny,car,80.66,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:00.827538,1020,8,yolov3-tiny,car,79.83,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:01.115499,1020,8,yolov3-tiny,car,83.28,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:01.413361,1020,8,yolov3-tiny,car,81.17,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:01.725477,1020,8,yolov3-tiny,car,76.85,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:02.008849,1020,8,yolov3-tiny,car,82.49,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:02.302439,1020,8,yolov3-tiny,car,80.69,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:02.596283,1020,8,yolov3-tiny,car,78.95,1800,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:02.888378,1020,8,yolov3-tiny,car,85.34,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:03.179707,1020,8,yolov3-tiny,car,84.85,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:03.462392,1020,8,yolov3-tiny,car,81.41,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:03.759272,1020,8,yolov3-tiny,car,80.11,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:04.049326,1020,8,yolov3-tiny,car,83.53,1739,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:04.340996,1020,8,yolov3-tiny,car,84.46,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:04.630441,1020,8,yolov3-tiny,car,83.09,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:04.924759,1020,8,yolov3-tiny,car,72.35,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:05.222103,1020,8,yolov3-tiny,car,82.9,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:05.500980,1020,8,yolov3-tiny,car,82.89,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:05.790609,1020,8,yolov3-tiny,car,82.57,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:06.087945,1020,8,yolov3-tiny,car,80.43,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:06.380431,1020,8,yolov3-tiny,car,85.69,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:06.676000,1020,8,yolov3-tiny,car,80.82,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:06.961293,1020,8,yolov3-tiny,car,85.93,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:07.252044,1020,8,yolov3-tiny,car,76.85,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:07.547804,1020,8,yolov3-tiny,car,81.0,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:07.845802,1020,8,yolov3-tiny,car,83.16,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:08.133711,1020,8,yolov3-tiny,car,81.09,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:08.431333,1020,8,yolov3-tiny,car,79.92,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:08.713638,1020,8,yolov3-tiny,car,86.67,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:09.005159,1020,8,yolov3-tiny,car,84.53,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:09.297751,1020,8,yolov3-tiny,car,82.61,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:09.592646,1020,8,yolov3-tiny,car,86.16,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:09.883120,1020,8,yolov3-tiny,car,77.46,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:10.196312,1020,8,yolov3-tiny,car,78.54,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:10.506299,1020,8,yolov3-tiny,car,82.3,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:10.823950,1020,8,yolov3-tiny,car,83.25,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:11.126977,1020,8,yolov3-tiny,car,85.94,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:11.440319,1020,8,yolov3-tiny,car,85.98,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:11.744508,1020,8,yolov3-tiny,car,79.51,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:12.053362,1020,8,yolov3-tiny,car,83.32,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:12.368553,1020,8,yolov3-tiny,car,84.68,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:12.674358,1020,8,yolov3-tiny,car,74.26,1938,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:12.992777,1020,8,yolov3-tiny,car,86.92,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:13.302057,1020,8,yolov3-tiny,car,72.93,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:13.604268,1020,8,yolov3-tiny,car,79.4,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:13.904702,1020,8,yolov3-tiny,car,86.84,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:14.196268,1020,8,yolov3-tiny,car,88.24,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:14.498915,1020,8,yolov3-tiny,car,77.75,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:14.779093,1020,8,yolov3-tiny,car,83.45,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:15.075188,1020,8,yolov3-tiny,car,80.83,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:15.363664,1020,8,yolov3-tiny,car,84.93,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:15.654784,1020,8,yolov3-tiny,car,82.29,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:15.947664,1020,8,yolov3-tiny,car,58.98,1850,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:16.244543,1020,8,yolov3-tiny,car,82.3,1739,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:16.527408,1020,8,yolov3-tiny,car,83.98,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:16.822141,1020,8,yolov3-tiny,car,79.18,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:17.112380,1020,8,yolov3-tiny,car,78.45,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:17.401243,1020,8,yolov3-tiny,car,81.21,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:17.700476,1020,8,yolov3-tiny,car,78.7,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:17.986972,1020,8,yolov3-tiny,car,80.86,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:18.277994,1020,8,yolov3-tiny,car,81.52,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:18.565543,1020,8,yolov3-tiny,car,82.95,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:18.854151,1020,8,yolov3-tiny,car,87.4,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:19.161551,1020,8,yolov3-tiny,car,83.03,1950,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:26:19.435991,1020,8,yolov3-tiny,car,70.97,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
