Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:25:37.398215,660,5,yolov3-tiny,car,75.51,45153,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:37.673522,660,5,yolov3-tiny,car,76.96,44720,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:37.947520,660,5,yolov3-tiny,car,79.42,45144,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:38.218136,660,5,yolov3-tiny,car,78.71,44892,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:38.485187,660,5,yolov3-tiny,car,79.39,44631,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:38.755924,660,5,yolov3-tiny,car,78.99,44892,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:39.029717,660,5,yolov3-tiny,car,79.33,45236,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:39.336609,660,5,yolov3-tiny,car,77.81,46375,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:39.610054,660,5,yolov3-tiny,car,77.9,45936,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:39.879451,660,5,yolov3-tiny,car,77.45,45762,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:40.154288,660,5,yolov3-tiny,car,78.13,45936,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:40.422371,660,5,yolov3-tiny,car,77.88,45414,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:40.697974,660,5,yolov3-tiny,car,77.65,45064,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:40.968010,660,5,yolov3-tiny,car,77.01,45499,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:41.241151,660,5,yolov3-tiny,car,76.75,44973,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:41.516115,660,5,yolov3-tiny,car,80.19,45315,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:41.783586,660,5,yolov3-tiny,car,78.41,45144,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:42.059759,660,5,yolov3-tiny,car,78.4,45845,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:42.329325,660,5,yolov3-tiny,car,80.39,46018,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:42.592569,660,5,yolov3-tiny,car,79.96,46110,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:42.866971,660,5,yolov3-tiny,car,80.9,45845,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:43.136540,660,5,yolov3-tiny,car,80.22,46284,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:43.406514,660,5,yolov3-tiny,car,80.47,46284,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:43.676251,660,5,yolov3-tiny,car,78.49,46992,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:43.955559,660,5,yolov3-tiny,car,77.02,46375,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:44.221508,660,5,yolov3-tiny,car,78.57,46550,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:44.494778,660,5,yolov3-tiny,car,79.66,46814,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:44.772386,660,5,yolov3-tiny,car,80.31,46550,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:45.046946,660,5,yolov3-tiny,car,78.73,46725,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:45.325086,660,5,yolov3-tiny,car,80.42,46816,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:45.596632,660,5,yolov3-tiny,car,81.05,46725,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:45.876566,660,5,yolov3-tiny,car,79.81,47613,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:46.144317,660,5,yolov3-tiny,car,80.1,46284,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:46.418690,660,5,yolov3-tiny,car,80.89,46375,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:46.690053,660,5,yolov3-tiny,car,81.43,46992,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:46.964647,660,5,yolov3-tiny,car,82.27,46550,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:47.237543,660,5,yolov3-tiny,car,79.93,46816,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:47.522946,660,5,yolov3-tiny,car,80.41,46458,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:47.889165,660,5,yolov3-tiny,car,81.14,46550,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:48.253805,660,5,yolov3-tiny,car,81.78,45936,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:48.521286,660,5,yolov3-tiny,car,80.83,46284,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:48.793539,660,5,yolov3-tiny,car,80.75,46806,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:49.063937,660,5,yolov3-tiny,car,79.59,45499,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:49.337183,660,5,yolov3-tiny,car,80.25,45672,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:49.615762,660,5,yolov3-tiny,car,79.88,46018,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:49.891543,660,5,yolov3-tiny,car,81.46,45315,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:50.171974,660,5,yolov3-tiny,car,80.27,46375,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:50.436951,660,5,yolov3-tiny,car,80.89,44973,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:50.708107,660,5,yolov3-tiny,car,81.61,44973,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:50.981301,660,5,yolov3-tiny,car,80.59,45408,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:51.256353,660,5,yolov3-tiny,car,80.24,44802,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:51.541552,660,5,yolov3-tiny,car,80.94,45144,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:51.899965,660,5,yolov3-tiny,car,81.42,45936,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:52.172133,660,5,yolov3-tiny,car,81.99,45408,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:52.445005,660,5,yolov3-tiny,car,82.39,44892,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:52.717645,660,5,yolov3-tiny,car,82.61,45499,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:53.003118,660,5,yolov3-tiny,car,81.34,45408,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:53.274724,660,5,yolov3-tiny,car,81.62,45672,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:53.560515,660,5,yolov3-tiny,car,80.35,45408,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:53.842720,660,5,yolov3-tiny,car,80.09,45144,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:54.119913,660,5,yolov3-tiny,car,80.66,44710,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:54.389681,660,5,yolov3-tiny,car,80.45,44710,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:54.680069,660,5,yolov3-tiny,car,81.95,44710,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:54.962148,660,5,yolov3-tiny,car,80.48,44880,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:55.329359,660,5,yolov3-tiny,car,82.59,44447,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:55.605369,660,5,yolov3-tiny,car,81.88,44184,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:55.883617,660,5,yolov3-tiny,car,81.95,44016,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:56.157816,660,5,yolov3-tiny,car,81.23,44785,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:56.425801,660,5,yolov3-tiny,car,80.29,45144,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:56.697054,660,5,yolov3-tiny,car,79.21,44616,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:56.978492,660,5,yolov3-tiny,car,78.27,44109,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:57.258304,660,5,yolov3-tiny,car,81.03,44184,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:57.618793,660,5,yolov3-tiny,car,81.97,44710,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:57.891892,660,5,yolov3-tiny,car,80.6,45499,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:58.170036,660,5,yolov3-tiny,car,80.16,44880,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:58.443920,660,5,yolov3-tiny,car,79.42,45315,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:58.714320,660,5,yolov3-tiny,car,79.33,44880,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:58.991549,660,5,yolov3-tiny,car,79.82,44973,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:59.360236,660,5,yolov3-tiny,car,80.39,44447,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:59.725549,660,5,yolov3-tiny,car,79.83,44973,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:59.994149,660,5,yolov3-tiny,car,77.56,45315,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:26:00.266513,660,5,yolov3-tiny,car,79.33,44973,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:26:00.534850,660,5,yolov3-tiny,car,79.77,44973,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:26:00.808985,660,5,yolov3-tiny,car,78.76,44540,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
