Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-16 16:18:45,560,1,yolov3,animal,52.55,16827,1,4.221117624516052,0.25,0.0,0.0,0.0,485.378,41.067,351.109,0.023,6.214,2.094,0
2024-04-16 16:18:49,560,1,yolov3,animal,52.05,108204,1,4.2363706164593475,0.0,0.0,1.0,0.0,485.386,41.054,351.108,0.023,6.213,2.094,0
2024-04-16 16:18:52,560,1,yolov3,animal,51.51,102147,1,4.2363706164593475,0.0,0.0,1.0,0.0,485.386,41.054,351.108,0.023,6.214,2.094,0
2024-04-16 16:18:56,560,1,yolov3,animal,52.26,103275,1,4.236442021319322,0.0,0.0,1.0,0.0,485.386,41.054,351.107,0.023,6.214,2.094,0
2024-04-16 16:19:00,560,1,yolov3,animal,61.09,103440,1,4.2363706164593475,0.0,0.0,1.0,0.0,485.386,41.054,351.108,0.023,6.214,2.094,0
2024-04-16 16:19:05,560,1,yolov3,,0.0,,0,4.2363706164593475,0.0,0.0,1.0,0.0,485.386,41.054,351.108,0.023,6.214,2.094,0
2024-04-16 16:19:08,560,1,yolov3,animal,58.1,101008,1,4.238600830462817,0.25,0.0,0.0,0.0,485.387,41.052,351.108,0.023,6.214,2.094,0
2024-04-16 16:19:12,560,1,yolov3,animal,56.18,103334,1,4.254240355222084,0.0,0.0,1.0,0.0,485.396,41.039,351.108,0.023,6.213,2.094,0
2024-04-16 16:19:15,560,1,yolov3,animal,53.65,97344,1,4.2543114601542875,0.0,0.0,1.0,0.0,485.396,41.039,351.107,0.023,6.214,2.094,0
2024-04-16 16:19:18,560,1,yolov3,animal,66.22,102724,1,4.2543114601542875,0.0,0.0,1.0,0.0,485.396,41.039,351.107,0.023,6.214,2.094,0
2024-04-16 16:19:21,560,1,yolov3,,0.0,,0,4.2543114601542875,0.0,0.0,1.0,0.0,485.396,41.039,351.107,0.023,6.214,2.094,0
2024-04-16 16:19:24,560,1,yolov3,animal,56.62,99303,1,4.255726612459977,0.25,0.0,0.0,0.0,485.397,41.038,351.106,0.023,6.214,2.094,0
2024-04-16 16:19:27,560,1,yolov3,,0.0,,0,4.271866805039684,0.0,0.0,1.0,0.0,485.405,41.024,351.105,0.023,6.213,2.094,0
2024-04-16 16:19:29,560,1,yolov3,animal,55.69,100014,1,4.274096980649842,0.25,0.0,0.0,0.0,485.406,41.022,351.105,0.023,6.214,2.094,0
2024-04-16 16:19:34,560,1,yolov3,animal,59.67,99600,1,4.289279892942405,0.0,0.0,1.0,0.0,485.414,41.009,351.105,0.023,6.213,2.094,0
2024-04-16 16:19:38,560,1,yolov3,animal,61.19,99533,1,4.28892305829799,0.0,0.0,1.0,0.0,485.415,41.01,351.104,0.023,6.214,2.094,0
2024-04-16 16:19:42,560,1,yolov3,animal,59.02,104481,1,4.28846499344463,0.0,0.0,1.0,0.0,485.414,41.01,351.104,0.023,6.214,2.094,0
2024-04-16 16:19:46,560,1,yolov3,animal,55.63,102828,1,4.28846499344463,0.0,0.0,1.0,0.0,485.414,41.01,351.104,0.023,6.214,2.094,0
2024-04-16 16:19:50,560,1,yolov3,,0.0,,0,4.28846499344463,0.0,0.0,1.0,0.0,485.414,41.01,351.104,0.023,6.214,2.094,0
2024-04-16 16:19:54,560,1,yolov3,animal,54.9,120495,1,4.290695165121865,0.25,0.0,0.0,0.0,485.415,41.008,351.104,0.023,6.214,2.094,0
2024-04-16 16:19:58,560,1,yolov3,animal,57.83,102090,1,4.30594972102556,0.0,0.0,1.0,0.0,485.423,40.995,351.103,0.023,6.213,2.094,0
2024-04-16 16:20:01,560,1,yolov3,animal,56.54,97881,1,4.30594972102556,0.0,0.0,1.0,0.0,485.423,40.995,351.103,0.023,6.214,2.094,0
2024-04-16 16:20:04,560,1,yolov3,animal,54.19,101336,1,4.30594972102556,0.0,0.0,1.0,0.0,485.423,40.995,351.103,0.023,6.214,2.094,0
2024-04-16 16:20:07,560,1,yolov3,animal,63.58,104160,1,4.30594972102556,0.0,0.0,1.0,0.0,485.423,40.995,351.103,0.023,6.214,2.094,0
2024-04-16 16:20:10,560,1,yolov3,animal,51.97,100672,1,4.30594972102556,0.0,0.0,1.0,0.0,485.423,40.995,351.103,0.023,6.214,2.094,0
2024-04-16 16:20:12,560,1,yolov3,animal,52.47,121208,1,4.3054916095610025,0.0,0.0,1.0,0.0,485.422,40.995,351.103,0.023,6.214,2.094,0
2024-04-16 16:20:15,560,1,yolov3,animal,51.79,98592,1,4.3054916095610025,0.0,0.0,1.0,0.0,485.422,40.995,351.103,0.023,6.214,2.094,0
2024-04-16 16:20:18,560,1,yolov3,,0.0,,0,4.3054916095610025,0.0,0.0,1.0,0.0,485.422,40.995,351.103,0.023,6.214,2.094,0
2024-04-16 16:20:22,560,1,yolov3,,0.0,,0,4.3077217876738585,0.25,0.0,0.0,0.0,485.423,40.993,351.103,0.023,6.214,2.094,0
2024-04-16 16:20:26,560,1,yolov3,animal,61.06,100015,1,4.337416857992799,0.25,0.0,0.0,0.0,485.439,40.968,351.1,0.023,6.215,2.094,0
2024-04-16 16:20:29,560,1,yolov3,animal,59.8,100205,1,4.396105321759268,0.0,0.0,1.0,0.0,485.468,40.917,351.097,0.023,6.214,2.094,0
2024-04-16 16:20:33,560,1,yolov3,,0.0,,0,4.455292358532712,0.0,0.0,1.0,0.0,485.496,40.865,351.093,0.023,6.214,2.094,0
2024-04-16 16:20:38,560,1,yolov3,animal,54.03,97565,1,4.515824398711713,0.25,0.0,0.0,0.0,485.525,40.812,351.089,0.023,6.215,2.094,0
2024-04-16 16:20:43,560,1,yolov3,,0.0,,0,4.594339669636975,0.0,0.0,1.0,0.0,485.566,40.745,351.084,0.023,6.214,2.094,0
2024-04-16 16:20:48,560,1,yolov3,,0.0,,0,4.67466298250475,0.25,0.0,0.0,0.0,485.605,40.675,351.078,0.023,6.215,2.094,0
2024-04-16 16:20:50,560,1,yolov3,,0.0,,0,4.795420523791431,0.25,0.0,0.0,0.0,485.666,40.571,351.069,0.022,6.215,2.094,0
2024-04-16 16:20:53,560,1,yolov3,,0.0,,0,4.92326751253678,0.25,0.0,0.0,0.0,485.731,40.461,351.061,0.022,6.215,2.094,0
2024-04-16 16:20:56,560,1,yolov3,,0.0,,0,5.0793718115530995,0.25,0.0,0.0,0.0,485.809,40.326,351.051,0.022,6.216,2.093,0
2024-04-16 16:20:59,560,1,yolov3,animal,53.95,20952,1,5.26296988401036,0.25,0.0,0.0,0.0,485.902,40.168,351.038,0.022,6.216,2.093,0
2024-04-16 16:21:01,560,1,yolov3,animal,53.08,22152,1,5.463001464396671,0.0,0.0,1.0,0.0,486.002,39.995,351.026,0.022,6.215,2.093,0
2024-04-16 16:21:04,560,1,yolov3,,0.0,,0,5.5734574547582305,0.0,0.0,1.0,0.0,486.058,39.9,351.018,0.021,6.214,2.093,0
2024-04-16 16:21:08,560,1,yolov3,,0.0,,0,5.633657515326988,0.25,0.0,0.0,0.0,486.088,39.848,351.013,0.021,6.217,2.093,0
2024-04-16 16:21:11,560,1,yolov3,animal,75.1,28420,1,5.716213169573025,0.25,0.0,0.0,0.0,486.13,39.777,351.008,0.021,6.217,2.093,0
2024-04-16 16:21:15,560,1,yolov3,,0.0,,0,5.819308979595445,0.0,0.0,1.0,0.0,486.182,39.688,351.003,0.02,6.216,2.093,0
2024-04-16 16:21:19,560,1,yolov3,animal,53.28,26928,1,5.880462396784801,0.25,0.0,0.0,0.0,486.212,39.635,350.997,0.02,6.217,2.093,0
2024-04-16 16:21:23,560,1,yolov3,,0.0,,0,5.955794573354601,0.0,0.0,1.0,0.0,486.25,39.57,350.993,0.02,6.217,2.093,0
2024-04-16 16:21:27,560,1,yolov3,,0.0,,0,6.016408729466446,0.25,0.0,0.0,0.0,486.279,39.517,350.988,0.02,6.217,2.093,0
2024-04-16 16:21:32,560,1,yolov3,animal,51.7,26924,1,6.099922130650541,0.25,0.0,0.0,0.0,486.321,39.445,350.982,0.019,6.218,2.093,0
2024-04-16 16:21:34,560,1,yolov3,,0.0,,0,6.204306971773743,0.0,0.0,1.0,0.0,486.374,39.355,350.978,0.019,6.217,2.093,0
2024-04-16 16:21:38,560,1,yolov3,animal,64.76,26250,1,6.265870570000646,0.25,0.0,0.0,0.0,486.403,39.301,350.972,0.019,6.218,2.093,0
2024-04-16 16:21:40,560,1,yolov3,animal,68.97,27219,1,6.340329171265473,0.0,0.0,1.0,0.0,486.441,39.237,350.968,0.018,6.218,2.093,0
2024-04-16 16:21:43,560,1,yolov3,animal,69.31,32376,1,6.398644622105535,0.0,0.0,1.0,0.0,486.469,39.186,350.964,0.018,6.218,2.093,0
2024-04-16 16:21:45,560,1,yolov3,animal,86.94,31098,1,6.45783903484751,0.0,0.0,1.0,0.0,486.497,39.134,350.96,0.018,6.218,2.093,0
2024-04-16 16:21:48,560,1,yolov3,animal,82.14,31244,1,6.515682696387243,0.0,0.0,1.0,0.0,486.524,39.083,350.956,0.018,6.218,2.093,0
2024-04-16 16:21:51,560,1,yolov3,animal,66.13,33136,1,6.574807525699918,0.0,0.0,1.0,0.0,486.552,39.031,350.953,0.017,6.218,2.093,0
2024-04-16 16:21:54,560,1,yolov3,animal,59.98,32984,1,6.633123020116546,0.0,0.0,1.0,0.0,486.58,38.98,350.949,0.017,6.218,2.093,0
2024-04-16 16:21:58,560,1,yolov3,animal,65.39,33135,1,6.690966671565498,0.0,0.0,1.0,0.0,486.607,38.929,350.945,0.017,6.218,2.093,0
2024-04-16 16:22:02,560,1,yolov3,animal,68.21,28980,1,6.749282184054841,0.0,0.0,1.0,0.0,486.635,38.878,350.941,0.017,6.218,2.093,0
2024-04-16 16:22:06,560,1,yolov3,animal,72.88,32318,1,6.807935369845985,0.0,0.0,1.0,0.0,486.662,38.826,350.938,0.017,6.218,2.093,0
2024-04-16 16:22:10,560,1,yolov3,animal,58.56,30173,1,6.866250869288137,0.0,0.0,1.0,0.0,486.69,38.775,350.934,0.017,6.218,2.093,0
2024-04-16 16:22:14,560,1,yolov3,animal,59.02,28905,1,6.924094525640162,0.0,0.0,1.0,0.0,486.717,38.724,350.93,0.017,6.218,2.093,0
2024-04-16 16:22:18,560,1,yolov3,animal,81.01,27213,1,6.983219744501828,0.0,0.0,1.0,0.0,486.745,38.672,350.927,0.017,6.219,2.093,0
2024-04-16 16:22:21,560,1,yolov3,animal,89.61,30051,1,7.026195698954024,0.0,0.0,1.0,0.0,486.765,38.634,350.925,0.017,6.217,2.092,0
2024-04-16 16:22:24,560,1,yolov3,animal,91.89,29673,1,7.027615598480059,0.0,0.0,1.0,0.0,486.766,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:22:27,560,1,yolov3,animal,88.52,30690,1,7.027615598480059,0.0,0.0,1.0,0.0,486.766,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:22:30,560,1,yolov3,animal,94.14,29516,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:22:32,560,1,yolov3,animal,67.81,28161,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:22:35,560,1,yolov3,animal,66.31,28512,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:22:38,560,1,yolov3,animal,70.29,27115,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:22:41,560,1,yolov3,animal,93.75,27122,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:22:45,560,1,yolov3,animal,86.5,28130,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:22:49,560,1,yolov3,animal,90.04,27930,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:22:53,560,1,yolov3,animal,91.64,28860,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:22:57,560,1,yolov3,animal,89.55,27816,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:23:01,560,1,yolov3,animal,74.26,30968,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:23:05,560,1,yolov3,animal,83.46,30615,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:23:09,560,1,yolov3,animal,91.34,30178,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:23:11,560,1,yolov3,animal,93.11,28077,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:23:14,560,1,yolov3,animal,88.15,27885,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:23:17,560,1,yolov3,animal,60.27,26412,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:23:20,560,1,yolov3,animal,76.53,27122,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:23:22,560,1,yolov3,animal,85.09,27599,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:23:25,560,1,yolov3,animal,94.66,29830,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:23:29,560,1,yolov3,animal,88.32,30030,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:23:32,560,1,yolov3,animal,93.47,31164,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:23:36,560,1,yolov3,animal,94.16,28731,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:23:40,560,1,yolov3,animal,82.06,28574,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:23:44,560,1,yolov3,animal,71.44,27260,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:23:48,560,1,yolov3,animal,83.14,27406,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:23:53,560,1,yolov3,animal,79.14,27599,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:23:56,560,1,yolov3,animal,92.84,27886,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:23:59,560,1,yolov3,animal,87.36,28224,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:24:01,560,1,yolov3,animal,86.59,28812,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:24:04,560,1,yolov3,animal,83.03,27450,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:24:07,560,1,yolov3,animal,86.25,29072,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:24:10,560,1,yolov3,animal,87.81,28830,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:24:12,560,1,yolov3,animal,91.46,30807,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:24:16,560,1,yolov3,animal,86.96,27972,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:24:20,560,1,yolov3,animal,91.55,27360,1,7.027143801004788,0.0,0.0,1.0,0.0,486.765,38.633,350.924,0.017,6.219,2.092,0
2024-04-16 16:13:23,560,1,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-04-16 16:13:30,560,1,yolov3,,0.0,,0,73.0816209316679,0.25,0.0,0.0,0.0,519.837,-18.515,348.792,0.014,6.279,2.094,0
2024-04-16 16:13:38,560,1,yolov3,,0.0,,0,72.9013619763033,0.25,0.0,0.0,0.0,519.75,-18.357,348.793,0.015,6.277,2.095,0
2024-04-16 16:13:52,560,1,yolov3,animal,50.52,540,0,72.48761753568675,0.25,0.0,0.0,0.0,519.544,-17.998,348.796,0.014,6.276,2.095,0
2024-04-16 16:14:04,560,1,yolov3,animal,58.99,783,0,71.18529750587548,0.25,0.0,0.0,0.0,518.894,-16.869,348.808,0.012,6.271,2.095,0
2024-04-16 16:12:25,560,1,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-04-16 16:12:30,560,1,yolov3,,0.0,,0,73.08302115402728,0.25,0.0,0.0,0.0,519.838,-18.516,348.791,0.021,6.278,2.094,0
2024-04-16 16:12:35,560,1,yolov3,,0.0,,0,73.05158775824111,0.25,0.0,0.0,0.0,519.822,-18.489,348.793,0.016,6.278,2.094,0
2024-04-16 16:12:41,560,1,yolov3,,0.0,,0,72.96568895720782,0.25,0.0,0.0,0.0,519.78,-18.414,348.793,0.015,6.278,2.095,0
2024-04-16 16:12:45,560,1,yolov3,,0.0,,0,72.78393649700466,0.25,0.0,0.0,0.0,519.69,-18.256,348.794,0.015,6.277,2.095,0
2024-04-16 16:12:52,560,1,yolov3,,0.0,,0,72.6599479080463,0.25,0.0,0.0,0.0,519.629,-18.148,348.795,0.014,6.276,2.095,0
2024-04-16 16:12:58,560,1,yolov3,animal,56.2,540,0,72.4042828084085,0.25,0.0,0.0,0.0,519.502,-17.926,348.797,0.013,6.275,2.095,0
2024-04-16 16:13:05,560,1,yolov3,animal,61.49,560,0,71.93364423550364,0.25,0.0,0.0,0.0,519.267,-17.518,348.8,0.012,6.274,2.095,0
2024-04-16 16:13:13,560,1,yolov3,,0.0,,0,71.42724217691733,0.25,0.0,0.0,0.0,519.016,-17.078,348.805,0.012,6.272,2.095,0
2024-04-16 16:13:16,560,1,yolov3,animal,75.07,580,0,70.81846405422813,0.25,0.0,0.0,0.0,518.711,-16.551,348.813,0.012,6.269,2.095,0
2024-04-16 16:13:21,560,1,yolov3,,0.0,,0,70.47906535986415,0.25,0.0,0.0,0.0,518.543,-16.256,348.817,0.012,6.268,2.095,0
2024-04-16 16:13:27,560,1,yolov3,animal,63.27,580,0,69.98631262611285,0.25,0.0,0.0,0.0,518.297,-15.829,348.825,0.01,6.266,2.095,0
2024-04-16 16:13:32,560,1,yolov3,,0.0,,0,69.45001429085528,0.25,0.0,0.0,0.0,518.028,-15.365,348.834,0.01,6.265,2.095,0
2024-04-16 16:13:35,560,1,yolov3,animal,75.34,580,0,68.72253222924782,0.25,0.0,0.0,0.0,517.666,-14.734,348.848,0.009,6.262,2.095,0
2024-04-16 16:13:38,560,1,yolov3,animal,74.29,580,0,68.25288380720625,0.25,0.0,0.0,0.0,517.43,-14.328,348.858,0.009,6.26,2.095,0
2024-04-16 16:13:41,560,1,yolov3,,0.0,,0,67.7622555335933,0.25,0.0,0.0,0.0,517.185,-13.903,348.869,0.008,6.258,2.095,0
2024-04-16 16:13:43,560,1,yolov3,animal,65.5,912,0,67.24961402119717,0.25,0.0,0.0,0.0,516.929,-13.459,348.882,0.007,6.257,2.095,0
2024-04-16 16:13:46,560,1,yolov3,animal,83.6,660,0,66.53426327840418,0.25,0.0,0.0,0.0,516.571,-12.84,348.903,0.007,6.254,2.095,0
2024-04-16 16:13:51,560,1,yolov3,animal,56.56,672,0,65.97595297530759,0.25,0.0,0.0,0.0,516.295,-12.355,348.921,0.007,6.251,2.095,0
2024-04-16 16:13:55,560,1,yolov3,animal,79.02,640,0,65.39664314014905,0.25,0.0,0.0,0.0,516.003,-11.855,348.94,0.005,6.248,2.095,0
2024-04-16 16:13:59,560,1,yolov3,animal,72.78,570,0,64.80420729397126,0.25,0.0,0.0,0.0,515.709,-11.341,348.959,0.005,6.246,2.095,0
2024-04-16 16:14:02,560,1,yolov3,animal,89.06,630,0,64.19430707625095,0.25,0.0,0.0,0.0,515.403,-10.814,348.984,0.005,6.242,2.096,0
2024-04-16 16:14:06,560,1,yolov3,animal,79.39,660,0,63.57052482086335,0.25,0.0,0.0,0.0,515.09,-10.275,349.009,0.005,6.239,2.096,0
2024-04-16 16:14:11,560,1,yolov3,animal,86.8,600,0,62.93936629010498,0.25,0.0,0.0,0.0,514.778,-9.727,349.036,0.002,6.237,2.096,0
2024-04-16 16:14:15,560,1,yolov3,animal,85.59,672,0,62.299118292316166,0.25,0.0,0.0,0.0,514.46,-9.172,349.064,0.003,6.236,2.096,0
2024-04-16 16:14:18,560,1,yolov3,animal,55.64,540,0,61.645928089371814,0.25,0.0,0.0,0.0,514.13,-8.609,349.093,0.002,6.235,2.096,0
2024-04-16 16:14:21,560,1,yolov3,animal,54.43,660,0,60.98879099473938,0.25,0.0,0.0,0.0,513.801,-8.041,349.125,0.001,6.234,2.096,0
2024-04-16 16:14:24,560,1,yolov3,animal,59.93,744,0,60.32682433213273,0.25,0.0,0.0,0.0,513.471,-7.468,349.157,0.001,6.234,2.096,0
2024-04-16 16:14:26,560,1,yolov3,,0.0,,0,59.66188989631492,0.25,0.0,0.0,0.0,513.142,-6.891,349.189,0.001,6.234,2.096,0
2024-04-16 16:14:29,560,1,yolov3,,0.0,,0,58.992992507585186,0.25,0.0,0.0,0.0,512.812,-6.31,349.221,0.001,6.234,2.096,0
2024-04-16 16:14:31,560,1,yolov3,,0.0,,0,58.31425154282615,0.25,0.0,0.0,0.0,512.471,-5.724,349.254,0.001,6.234,2.096,0
2024-04-16 16:14:34,560,1,yolov3,,0.0,,0,57.62769565929219,0.25,0.0,0.0,0.0,512.123,-5.133,349.287,0.001,6.234,2.096,0
2024-04-16 16:14:38,560,1,yolov3,,0.0,,0,56.93680825265849,0.25,0.0,0.0,0.0,511.775,-4.537,349.32,0.001,6.234,2.096,0
2024-04-16 16:14:42,560,1,yolov3,,0.0,,0,56.24241881356102,0.25,0.0,0.0,0.0,511.427,-3.937,349.354,0.001,6.234,2.096,0
2024-04-16 16:14:46,560,1,yolov3,,0.0,,0,55.542830374405675,0.25,0.0,0.0,0.0,511.079,-3.331,349.388,0.001,6.234,2.096,0
2024-04-16 16:14:50,560,1,yolov3,,0.0,,0,54.83395476344928,0.25,0.0,0.0,0.0,510.723,-2.719,349.425,0.001,6.232,2.096,0
2024-04-16 16:14:55,560,1,yolov3,,0.0,,0,54.12122528176908,0.25,0.0,0.0,0.0,510.366,-2.103,349.459,0.001,6.233,2.096,0
2024-04-16 16:14:59,560,1,yolov3,animal,56.62,1656,0,53.16375458900548,0.25,0.0,0.0,0.0,509.889,-1.274,349.505,0.001,6.233,2.096,0
2024-04-16 16:15:03,560,1,yolov3,,0.0,,0,52.436222156063096,0.25,0.0,0.0,0.0,509.523,-0.646,349.537,0.001,6.234,2.096,0
2024-04-16 16:15:06,560,1,yolov3,animal,52.8,936,0,51.705542604250866,0.25,0.0,0.0,0.0,509.158,-0.014,349.574,0.001,6.236,2.096,0
2024-04-16 16:15:09,560,1,yolov3,,0.0,,0,50.96590606474097,0.25,0.0,0.0,0.0,508.789,0.626,349.612,0.001,6.235,2.096,0
2024-04-16 16:15:12,560,1,yolov3,animal,58.75,1849,0,50.21902489097135,0.25,0.0,0.0,0.0,508.414,1.271,349.648,0.001,6.236,2.096,0
2024-04-16 16:15:14,560,1,yolov3,,0.0,,0,49.465579840935874,0.25,0.0,0.0,0.0,508.038,1.923,349.684,0.001,6.236,2.096,0
2024-04-16 16:15:17,560,1,yolov3,,0.0,,0,48.70219552545861,0.25,0.0,0.0,0.0,507.654,2.582,349.717,0.001,6.234,2.096,0
2024-04-16 16:15:20,560,1,yolov3,,0.0,,0,47.93517132544746,0.25,0.0,0.0,0.0,507.27,3.245,349.755,0.001,6.234,2.096,0
2024-04-16 16:15:22,560,1,yolov3,animal,51.86,1188,0,47.159653836727855,0.25,0.0,0.0,0.0,506.883,3.916,349.795,0.001,6.232,2.096,0
2024-04-16 16:15:26,560,1,yolov3,animal,51.3,1125,0,46.376891368439104,0.25,0.0,0.0,0.0,506.49,4.592,349.833,0.001,6.233,2.096,0
2024-04-16 16:15:30,560,1,yolov3,animal,54.03,2236,0,45.5884320085699,0.25,0.0,0.0,0.0,506.096,5.274,349.871,0.001,6.233,2.096,0
2024-04-16 16:15:34,560,1,yolov3,animal,68.24,1288,0,44.791421265684356,0.25,0.0,0.0,0.0,505.697,5.963,349.909,0.001,6.233,2.096,0
2024-04-16 16:15:37,560,1,yolov3,animal,60.26,1380,0,43.98858719031564,0.25,0.0,0.0,0.0,505.295,6.657,349.947,0.002,6.236,2.096,0
2024-04-16 16:15:41,560,1,yolov3,animal,64.13,1457,0,43.17589779031817,0.25,0.0,0.0,0.0,504.889,7.36,349.987,0.001,6.236,2.096,0
2024-04-16 16:15:45,560,1,yolov3,animal,57.05,1470,0,42.35453276805212,0.25,0.0,0.0,0.0,504.476,8.069,350.027,0.001,6.236,2.096,0
2024-04-16 16:15:49,560,1,yolov3,,0.0,,0,41.526728994708954,0.25,0.0,0.0,0.0,504.064,8.786,350.067,0.001,6.236,2.096,0
2024-04-16 16:15:52,560,1,yolov3,animal,52.78,1755,0,40.68708996721197,0.25,0.0,0.0,0.0,503.642,9.511,350.105,0.001,6.234,2.096,0
2024-04-16 16:15:55,560,1,yolov3,,0.0,,0,39.842681762150505,0.25,0.0,0.0,0.0,503.221,10.242,350.145,0.001,6.234,2.096,0
2024-04-16 16:15:57,560,1,yolov3,,0.0,,0,38.987802066800334,0.25,0.0,0.0,0.0,502.791,10.98,350.183,0.001,6.237,2.096,0
2024-04-16 16:16:00,560,1,yolov3,,0.0,,0,38.12325702245284,0.25,0.0,0.0,0.0,502.359,11.728,350.221,0.001,6.239,2.096,0
2024-04-16 16:16:03,560,1,yolov3,,0.0,,0,37.24802252469251,0.25,0.0,0.0,0.0,501.921,12.485,350.256,0.001,6.243,2.096,0
2024-04-16 16:16:05,560,1,yolov3,animal,50.88,2050,0,36.35757211366019,0.25,0.0,0.0,0.0,501.475,13.255,350.29,0.001,6.248,2.096,0
2024-04-16 16:16:08,560,1,yolov3,,0.0,,0,35.447565022156326,0.25,0.0,0.0,0.0,501.019,14.042,350.319,0.0,6.252,2.096,0
2024-04-16 16:16:11,560,1,yolov3,,0.0,,0,34.517505544288696,0.25,0.0,0.0,0.0,500.552,14.846,350.343,6.282,6.258,2.096,0
2024-04-16 16:16:17,560,1,yolov3,,0.0,,0,33.559274023733,0.25,0.0,0.0,0.0,500.072,15.675,350.368,6.282,6.262,2.096,0
2024-04-16 16:16:21,560,1,yolov3,,0.0,,0,32.233035987942564,0.25,0.0,0.0,0.0,499.406,16.822,350.387,6.28,6.271,2.096,0
