Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-16 15:10:45,560,1,yolov3,animal,83.01,40260,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:45,560,1,yolov3,animal,97.05,39688,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:46,560,1,yolov3,animal,80.45,94500,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:46,560,1,yolov3,animal,87.59,40051,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:47,560,1,yolov3,animal,96.73,41021,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:47,560,1,yolov3,animal,52.15,105248,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:48,560,1,yolov3,animal,89.02,40836,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:48,560,1,yolov3,animal,88.7,94564,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:49,560,1,yolov3,animal,71.78,96140,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:49,560,1,yolov3,animal,95.81,40625,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:50,560,1,yolov3,animal,92.48,40548,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:50,560,1,yolov3,animal,55.3,106496,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:51,560,1,yolov3,animal,71.48,90712,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:51,560,1,yolov3,animal,95.57,40051,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:52,560,1,yolov3,animal,87.43,42828,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:52,560,1,yolov3,animal,52.01,103730,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:53,560,1,yolov3,animal,95.01,39804,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:53,560,1,yolov3,animal,92.57,39975,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:54,560,1,yolov3,animal,60.63,93313,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:54,560,1,yolov3,animal,68.78,103632,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:55,560,1,yolov3,animal,95.32,41958,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:55,560,1,yolov3,animal,95.41,39606,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:56,560,1,yolov3,animal,97.42,41205,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:56,560,1,yolov3,animal,56.46,100980,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:57,560,1,yolov3,animal,54.59,96768,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:57,560,1,yolov3,animal,57.92,106288,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:58,560,1,yolov3,animal,66.24,102109,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:58,560,1,yolov3,animal,96.33,41082,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:59,560,1,yolov3,animal,97.24,40344,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:59,560,1,yolov3,animal,76.43,95460,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:00,560,1,yolov3,animal,88.05,41706,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:00,560,1,yolov3,animal,62.79,104535,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:01,560,1,yolov3,animal,94.9,39650,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:01,560,1,yolov3,animal,76.08,91448,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:02,560,1,yolov3,animal,87.13,98697,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:03,560,1,yolov3,animal,79.39,39930,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:03,560,1,yolov3,animal,94.93,41796,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:04,560,1,yolov3,animal,61.26,105060,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:04,560,1,yolov3,animal,94.76,42336,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:05,560,1,yolov3,animal,81.06,98358,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:05,560,1,yolov3,animal,51.16,105922,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:06,560,1,yolov3,animal,87.95,40052,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:06,560,1,yolov3,animal,97.88,38674,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:07,560,1,yolov3,animal,90.31,41114,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:07,560,1,yolov3,animal,80.72,96140,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:08,560,1,yolov3,animal,59.81,105545,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:08,560,1,yolov3,animal,91.37,41796,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:09,560,1,yolov3,animal,89.52,40344,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:09,560,1,yolov3,animal,89.45,41114,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:10,560,1,yolov3,animal,78.65,93558,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:10,560,1,yolov3,animal,53.87,102295,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:11,560,1,yolov3,animal,93.7,40796,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:11,560,1,yolov3,animal,52.51,105363,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:12,560,1,yolov3,animal,57.05,97121,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:12,560,1,yolov3,animal,66.23,94354,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:13,560,1,yolov3,animal,79.85,98894,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:13,560,1,yolov3,animal,88.99,41021,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:14,560,1,yolov3,animal,82.4,40750,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:14,560,1,yolov3,animal,97.9,39483,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:15,560,1,yolov3,animal,87.06,93933,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:16,560,1,yolov3,animal,97.11,40467,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:16,560,1,yolov3,animal,85.1,42037,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:17,560,1,yolov3,animal,51.74,41125,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:17,560,1,yolov3,animal,94.47,40300,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:18,560,1,yolov3,animal,93.95,40535,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:18,560,1,yolov3,animal,76.26,94302,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:19,560,1,yolov3,animal,71.7,104236,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:19,560,1,yolov3,animal,95.04,39360,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:20,560,1,yolov3,animal,91.23,39600,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:20,560,1,yolov3,animal,90.66,39480,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:21,560,1,yolov3,animal,92.88,39480,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:21,560,1,yolov3,animal,86.37,97280,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:22,560,1,yolov3,animal,95.43,41925,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:22,560,1,yolov3,animal,60.21,106381,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:23,560,1,yolov3,animal,96.81,39446,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:23,560,1,yolov3,animal,67.18,92752,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:24,560,1,yolov3,animal,84.62,98000,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:24,560,1,yolov3,animal,91.85,41076,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:25,560,1,yolov3,animal,53.91,104918,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:25,560,1,yolov3,animal,95.62,39894,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:26,560,1,yolov3,animal,97.8,40824,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:26,560,1,yolov3,animal,85.07,89936,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:27,560,1,yolov3,animal,90.89,41250,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:27,560,1,yolov3,animal,95.18,41529,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:28,560,1,yolov3,animal,90.26,40176,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:28,560,1,yolov3,animal,98.61,40950,1,2.152141723957764,0.0,0.0,1.0,0.0,482.165,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:29,560,1,yolov3,animal,87.91,94878,1,2.152141723957764,0.0,0.0,1.0,0.0,482.165,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:29,560,1,yolov3,animal,94.74,37961,1,2.152141723957764,0.0,0.0,1.0,0.0,482.165,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:30,560,1,yolov3,animal,87.07,40375,1,2.152141723957764,0.0,0.0,1.0,0.0,482.165,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:30,560,1,yolov3,animal,80.18,39528,1,2.152141723957764,0.0,0.0,1.0,0.0,482.165,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:11:31,560,1,yolov3,animal,97.88,39894,1,2.1522255922648785,0.0,0.0,1.0,0.0,482.165,46.527,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:31,560,1,yolov3,animal,71.08,93372,1,2.1522255922648785,0.0,0.0,1.0,0.0,482.165,46.527,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:32,560,1,yolov3,animal,73.27,96418,1,2.1522255922648785,0.0,0.0,1.0,0.0,482.165,46.527,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:32,560,1,yolov3,animal,93.75,42037,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:33,560,1,yolov3,animal,50.9,103792,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:33,560,1,yolov3,animal,69.21,104545,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:34,560,1,yolov3,animal,82.59,93248,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:34,560,1,yolov3,animal,62.79,97582,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:35,560,1,yolov3,animal,85.44,40300,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:36,560,1,yolov3,animal,64.42,105545,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:36,560,1,yolov3,animal,98.51,40894,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:37,560,1,yolov3,animal,93.46,41724,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:37,560,1,yolov3,animal,67.03,94622,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:38,560,1,yolov3,animal,64.2,102921,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:38,560,1,yolov3,animal,85.59,41656,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:39,560,1,yolov3,animal,96.25,38868,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:39,560,1,yolov3,animal,90.96,40382,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:40,560,1,yolov3,animal,51.15,95921,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:40,560,1,yolov3,animal,71.29,97465,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:41,560,1,yolov3,animal,91.44,41910,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:41,560,1,yolov3,animal,55.53,105754,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:42,560,1,yolov3,animal,58.31,107640,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:42,560,1,yolov3,animal,70.51,92378,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:43,560,1,yolov3,animal,87.92,97658,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:43,560,1,yolov3,animal,54.48,104742,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:44,560,1,yolov3,animal,68.97,104030,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:44,560,1,yolov3,animal,97.5,40500,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:45,560,1,yolov3,animal,87.77,39772,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:45,560,1,yolov3,animal,72.29,90951,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:46,560,1,yolov3,animal,58.41,104208,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:46,560,1,yolov3,animal,50.46,103320,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:47,560,1,yolov3,animal,91.9,40836,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:47,560,1,yolov3,animal,95.28,39600,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:48,560,1,yolov3,animal,57.57,94061,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:48,560,1,yolov3,animal,85.33,39852,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:49,560,1,yolov3,animal,92.72,40446,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:49,560,1,yolov3,animal,92.15,39389,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:50,560,1,yolov3,animal,91.54,40320,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:50,560,1,yolov3,animal,87.68,95380,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:51,560,1,yolov3,animal,76.5,95256,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:51,560,1,yolov3,animal,91.7,39750,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:52,560,1,yolov3,animal,86.27,39240,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:52,560,1,yolov3,animal,95.93,38760,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:53,560,1,yolov3,animal,84.14,94500,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:53,560,1,yolov3,animal,69.15,95882,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:54,560,1,yolov3,animal,92.2,39650,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:54,560,1,yolov3,animal,72.08,104030,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:55,560,1,yolov3,animal,54.97,105575,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:55,560,1,yolov3,animal,51.62,92256,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:56,560,1,yolov3,animal,88.42,97410,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:57,560,1,yolov3,animal,72.85,107696,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:57,560,1,yolov3,animal,54.5,105248,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:58,560,1,yolov3,animal,94.38,39928,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:58,560,1,yolov3,animal,94.38,40051,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:59,560,1,yolov3,animal,86.48,93558,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:11:59,560,1,yolov3,animal,55.07,102921,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:00,560,1,yolov3,animal,85.95,40500,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:00,560,1,yolov3,animal,91.65,39975,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:01,560,1,yolov3,animal,62.25,102000,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:01,560,1,yolov3,animal,90.34,96000,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:02,560,1,yolov3,animal,72.12,96806,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:02,560,1,yolov3,animal,51.78,103020,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:03,560,1,yolov3,animal,65.8,104918,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:03,560,1,yolov3,animal,51.35,104949,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:04,560,1,yolov3,animal,85.72,96384,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:04,560,1,yolov3,animal,74.18,100667,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:05,560,1,yolov3,animal,93.4,42837,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:05,560,1,yolov3,animal,63.21,103020,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:06,560,1,yolov3,animal,97.41,40320,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:06,560,1,yolov3,animal,88.5,40382,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:07,560,1,yolov3,animal,79.14,91767,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:07,560,1,yolov3,animal,53.24,102705,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:08,560,1,yolov3,animal,93.32,40875,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:08,560,1,yolov3,animal,95.48,39000,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:09,560,1,yolov3,animal,97.28,39480,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
